,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.29,16.86,15.93,15.79,15.93,3575800
1,2021-06-11,16.11,16.18,16.04,15.82,16.04,2015900
2,2021-06-14,16.29,16.975,16.72,16.148,16.72,2736800
3,2021-06-15,16.79,17.07,16.38,15.92,16.38,3325500
4,2021-06-16,16.23,16.845,16.55,16.12,16.55,2219300
5,2021-06-17,16.69,17.19,16.96,16.59,16.96,3113900
6,2021-06-18,16.85,17.14,16.78,16.68,16.78,2376800
7,2021-06-21,16.72,16.97,16.46,16.01,16.46,1907700
8,2021-06-22,16.46,16.9,16.3,15.82,16.3,3311600
9,2021-06-23,16.39,17.15,16.85,16.39,16.85,1559600
10,2021-06-24,16.87,17.79,17.22,16.87,17.22,7052900
11,2021-06-25,17.22,18.13,17.25,17.11,17.25,4131100
12,2021-06-28,17.39,17.67,17.61,17.15,17.61,2452800
13,2021-06-29,17.42,17.73,17.65,17.22,17.65,2482600
14,2021-06-30,17.73,17.8,17.65,17.45,17.65,1865200
15,2021-07-01,17.62,17.764,17.25,16.93,17.25,2048800
16,2021-07-02,17.07,17.099,16.5,16.49,16.5,1987100
17,2021-07-06,16.35,16.57,16.16,15.63,16.16,4724400
18,2021-07-07,16.2,16.27,15.43,15.37,15.43,2658100
19,2021-07-08,14.95,15.46,15.02,14.6,15.02,7297000
20,2021-07-09,15.17,15.25,15.13,14.68,15.13,2550200
21,2021-07-12,14.87,15.12,14.88,14.595,14.88,4112700
22,2021-07-13,15.0,15.945,15.76,14.89,15.76,4962700
23,2021-07-14,15.88,16.05,15.68,15.25,15.68,2683400
24,2021-07-15,15.68,16.15,15.81,15.4,15.81,2763600
25,2021-07-16,15.79,15.84,15.38,15.26,15.38,2042000
26,2021-07-19,15.24,15.25,14.41,14.3,14.41,3474200
27,2021-07-20,14.35,14.4,14.2,13.8,14.2,2758000
28,2021-07-21,14.17,14.59,14.43,14.04,14.43,2074600
29,2021-07-22,14.48,14.588,14.15,14.04,14.15,1291600
30,2021-07-23,13.67,13.818,13.39,13.11,13.39,3512600
31,2021-07-26,13.02,13.8,13.1,12.75,13.1,4720300
32,2021-07-27,12.39,12.895,11.96,11.71,11.96,7294200
33,2021-07-28,12.43,13.065,12.82,12.26,12.82,4267800
34,2021-07-29,13.15,13.21,12.79,12.395,12.79,2335300
35,2021-07-30,12.5,13.075,12.79,12.47,12.79,2337800
36,2021-08-02,12.85,13.15,12.94,12.41,12.94,2926300
37,2021-08-03,12.38,12.51,11.86,11.625,11.86,4342600
38,2021-08-04,12.09,12.39,11.82,11.76,11.82,2361700
39,2021-08-05,11.7,11.84,11.5,11.38,11.5,2743900
40,2021-08-06,11.47,11.665,10.78,10.765,10.78,5359600
41,2021-08-09,10.98,11.715,11.29,10.9,11.29,4433300
42,2021-08-10,11.42,11.57,11.01,10.9,11.01,3200300
43,2021-08-11,11.1,11.11,10.7,10.7,10.7,2594200
44,2021-08-12,10.59,10.66,10.3,10.27,10.3,3131900
45,2021-08-13,10.33,10.35,10.1,10.04,10.1,1850300
46,2021-08-16,9.9,10.03,9.5,9.49,9.5,4192500
47,2021-08-17,9.1,9.84,9.5,8.81,9.5,5553900
48,2021-08-18,9.5,9.81,9.6,9.05,9.6,3909600
49,2021-08-19,9.39,9.66,9.55,9.15,9.55,3353600
50,2021-08-20,9.7,10.14,9.71,9.56,9.71,3600500
51,2021-08-23,9.95,10.08,9.91,9.515,9.91,3626600
52,2021-08-24,10.39,11.005,10.91,10.265,10.91,6521300
53,2021-08-25,10.68,10.89,10.74,10.3,10.74,2595700
54,2021-08-26,10.8,11.0,10.68,10.59,10.68,1828200
55,2021-08-27,10.56,10.77,10.37,10.37,10.37,2073600
56,2021-08-30,9.87,10.0,9.99,9.49,9.99,3129551
57,2021-08-31,10.28,10.83,10.69,10.201,10.69,3536004
58,2021-09-01,10.7,11.51,11.28,10.7,11.28,4368269
59,2021-09-02,11.19,11.47,11.24,11.03,11.24,2278700
60,2021-09-03,11.02,11.44,11.22,11.02,11.22,2757400
61,2021-09-07,11.14,11.75,11.44,11.14,11.44,2671003
