,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.79,52.7,51.88,51.78,51.88,18200
1,2021-06-11,51.76,52.64,52.64,51.76,52.64,32400
2,2021-06-14,52.51,53.7,53.01,52.06,53.01,47800
3,2021-06-15,53.0,53.57,53.2,52.33,53.2,25700
4,2021-06-16,52.71,53.63,52.67,52.11,52.67,51200
5,2021-06-17,52.66,53.47,53.0,52.18,53.0,31900
6,2021-06-18,52.26,52.73,51.76,51.02,51.76,90200
7,2021-06-21,52.0,52.8,52.58,51.13,52.58,40400
8,2021-06-22,52.58,53.25,53.25,52.06,53.25,27100
9,2021-06-23,52.54,53.81,53.69,52.33,53.69,40700
10,2021-06-24,54.09,54.47,54.43,52.92,54.43,20400
11,2021-06-25,54.31,56.14,54.97,53.86,54.97,134600
12,2021-06-28,55.14,56.42,54.93,54.38,54.93,37900
13,2021-06-29,55.07,56.23,55.37,54.42,55.37,32800
14,2021-06-30,55.13,55.45,54.25,54.11,54.25,33600
15,2021-07-01,54.65,54.86,54.42,53.93,54.42,25800
16,2021-07-02,54.78,55.48,54.32,53.97,54.32,28300
17,2021-07-06,54.17,54.49,53.54,52.77,53.54,29300
18,2021-07-07,53.27,53.99,53.41,52.74,53.41,36800
19,2021-07-08,52.71,54.4,53.9,52.1,53.9,33900
20,2021-07-09,54.43,55.38,54.3,53.7,54.3,25800
21,2021-07-12,54.24,54.65,53.74,53.06,53.74,23700
22,2021-07-13,52.87,53.81,53.39,52.68,53.39,24800
23,2021-07-14,53.68,53.87,52.8,52.79,52.8,30500
24,2021-07-15,53.29,53.46,52.81,52.03,52.81,27200
25,2021-07-16,53.26,54.01,53.46,52.5,53.46,74000
26,2021-07-19,52.98,54.01,53.06,52.83,53.06,25500
27,2021-07-20,53.29,55.31,53.89,53.29,53.89,48300
28,2021-07-21,54.31,55.21,54.69,53.76,54.69,24700
29,2021-07-22,54.62,54.62,54.1,53.38,54.1,21500
30,2021-07-23,54.38,55.46,54.92,53.59,54.92,20000
31,2021-07-26,55.03,56.15,54.54,54.24,54.54,18600
32,2021-07-27,54.53,54.53,53.97,52.7,53.97,16900
33,2021-07-28,54.24,54.68,54.5,52.56,54.5,19900
34,2021-07-29,54.77,55.49,55.41,54.02,55.41,27200
35,2021-07-30,54.56,55.28,55.11,54.49,55.11,20600
36,2021-08-02,55.27,57.14,54.77,54.53,54.77,25500
37,2021-08-03,54.76,56.37,56.37,54.23,56.37,63600
38,2021-08-04,55.7,56.88,54.73,54.54,54.73,49100
39,2021-08-05,54.63,58.94,58.47,54.63,58.47,57100
40,2021-08-06,58.74,58.74,56.78,55.75,56.78,55900
41,2021-08-09,56.5,57.71,55.4,55.11,55.4,35400
42,2021-08-10,55.27,55.27,54.22,54.01,54.22,31200
43,2021-08-11,54.08,54.08,53.61,53.08,53.61,46300
44,2021-08-12,54.14,54.14,53.54,53.25,53.54,14200
45,2021-08-13,53.35,53.43,53.1,52.88,53.1,19700
46,2021-08-16,53.38,54.42,54.32,52.87,54.32,18800
47,2021-08-17,54.39,55.0,54.29,54.03,54.29,20600
48,2021-08-18,54.47,55.77,54.85,53.01,54.85,50200
49,2021-08-19,54.29,55.15,54.87,53.93,54.87,35500
50,2021-08-20,54.54,55.93,55.61,54.17,55.61,30900
51,2021-08-23,55.39,58.5,58.01,54.9,58.01,60600
52,2021-08-24,58.01,58.12,56.14,55.7,56.14,26100
53,2021-08-25,56.13,57.08,54.51,54.25,54.51,29500
54,2021-08-26,54.63,54.93,54.44,53.99,54.44,18000
55,2021-08-27,54.33,56.67,56.48,54.33,56.48,48800
56,2021-08-30,56.12,57.27,56.74,56.12,56.74,29600
57,2021-08-31,57.2,60.49,60.07,57.2,60.07,80100
58,2021-09-01,60.7,60.7,59.21,56.48,59.21,60800
59,2021-09-02,59.8,62.27,60.06,58.56,60.06,65500
60,2021-09-03,59.73,60.62,60.32,59.53,60.32,53400
61,2021-09-07,60.0,60.38,58.78,58.71,58.78,28195
