,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.71,1.87,1.85,1.71,1.85,1506900
1,2021-06-11,1.86,1.89,1.82,1.79,1.82,832300
2,2021-06-14,1.82,1.84,1.8,1.8,1.8,672600
3,2021-06-15,1.8,1.81,1.68,1.68,1.68,1142600
4,2021-06-16,1.68,1.75,1.73,1.67,1.73,839300
5,2021-06-17,1.7,1.77,1.71,1.68,1.71,773400
6,2021-06-18,1.68,1.72,1.7,1.61,1.7,1394500
7,2021-06-21,1.69,1.71,1.68,1.62,1.68,1153600
8,2021-06-22,1.65,1.66,1.65,1.6,1.65,884200
9,2021-06-23,1.64,1.72,1.62,1.59,1.62,1618900
10,2021-06-24,1.62,1.69,1.69,1.59,1.69,1441100
11,2021-06-25,1.69,1.75,1.69,1.66,1.69,10125100
12,2021-06-28,1.73,1.74,1.69,1.67,1.69,1046500
13,2021-06-29,1.69,1.7,1.64,1.63,1.64,1108900
14,2021-06-30,1.63,1.63,1.56,1.55,1.56,945400
15,2021-07-01,1.58,1.59,1.55,1.53,1.55,820600
16,2021-07-02,1.6,1.6,1.55,1.53,1.55,666000
17,2021-07-06,1.54,1.56,1.5,1.46,1.5,1318700
18,2021-07-07,1.46,1.49,1.46,1.4,1.46,1812100
19,2021-07-08,1.38,1.49,1.47,1.38,1.47,552200
20,2021-07-09,1.47,1.54,1.54,1.43,1.54,572100
21,2021-07-12,1.53,1.53,1.42,1.41,1.42,646300
22,2021-07-13,1.45,1.45,1.38,1.35,1.38,1092200
23,2021-07-14,1.36,1.39,1.35,1.33,1.35,504100
24,2021-07-15,1.41,1.41,1.35,1.32,1.35,415100
25,2021-07-16,1.33,1.35,1.28,1.27,1.28,834600
26,2021-07-19,1.28,1.29,1.23,1.16,1.23,2122900
27,2021-07-20,1.25,1.29,1.26,1.23,1.26,907400
28,2021-07-21,1.29,1.4,1.35,1.27,1.35,789200
29,2021-07-22,1.36,1.36,1.32,1.27,1.32,495900
30,2021-07-23,1.35,1.35,1.31,1.28,1.31,707000
31,2021-07-26,1.4,1.54,1.32,1.21,1.32,10020800
32,2021-07-27,1.29,1.3,1.25,1.22,1.25,1574400
33,2021-07-28,1.28,1.34,1.28,1.23,1.28,1946100
34,2021-07-29,1.29,1.29,1.24,1.21,1.24,1481700
35,2021-07-30,1.23,1.23,1.22,1.19,1.22,941200
36,2021-08-02,1.18,1.3,1.29,1.15,1.29,1218100
37,2021-08-03,1.27,1.28,1.23,1.23,1.23,626100
38,2021-08-04,1.24,1.25,1.21,1.2,1.21,519700
39,2021-08-05,1.23,1.3,1.28,1.2,1.28,538200
40,2021-08-06,1.3,1.31,1.29,1.23,1.29,632000
41,2021-08-09,1.27,1.33,1.28,1.2431,1.28,662442
42,2021-08-10,1.27,1.3,1.26,1.255,1.26,334887
43,2021-08-11,1.26,1.27,1.24,1.22,1.24,486900
44,2021-08-12,1.24,1.26,1.25,1.23,1.25,298700
45,2021-08-13,1.25,1.25,1.23,1.22,1.23,401800
46,2021-08-16,1.25,1.25,1.15,1.14,1.15,781000
47,2021-08-17,1.15,1.17,1.17,1.11,1.17,1160600
48,2021-08-18,1.15,1.25,1.23,1.14,1.23,499700
49,2021-08-19,1.2,1.22,1.16,1.16,1.16,314500
50,2021-08-20,1.19,1.2,1.17,1.17,1.17,351600
51,2021-08-23,1.18,1.28,1.28,1.18,1.28,566300
52,2021-08-24,1.27,1.32,1.31,1.25,1.31,452900
53,2021-08-25,1.31,1.33,1.26,1.26,1.26,531200
54,2021-08-26,1.26,1.31,1.29,1.26,1.29,338600
55,2021-08-27,1.31,1.33,1.31,1.27,1.31,488900
56,2021-08-30,1.29,1.32,1.28,1.27,1.28,363000
57,2021-08-31,1.3,1.33,1.32,1.29,1.32,444000
58,2021-09-01,1.29,1.33,1.29,1.28,1.29,449700
59,2021-09-02,1.28,1.36,1.35,1.27,1.35,637600
60,2021-09-03,1.36,1.36,1.35,1.3,1.35,224700
61,2021-09-07,1.33,1.36,1.29,1.29,1.29,660871
