,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.42,6.649,6.55,6.3,6.55,81200
1,2021-06-11,6.55,6.7,6.52,6.37,6.52,120400
2,2021-06-14,6.46,6.76,6.72,6.25,6.72,119000
3,2021-06-15,6.69,6.79,6.32,6.3,6.32,106500
4,2021-06-16,6.31,6.44,6.38,6.12,6.38,55100
5,2021-06-17,6.41,6.87,6.59,6.36,6.59,167700
6,2021-06-18,6.51,7.42,7.26,6.5,7.26,679800
7,2021-06-21,7.27,7.32,6.67,6.545,6.67,375800
8,2021-06-22,6.62,6.65,6.38,6.3,6.38,198500
9,2021-06-23,6.46,6.69,6.56,6.432,6.56,83300
10,2021-06-24,6.58,6.88,6.82,6.58,6.82,85800
11,2021-06-25,6.79,7.23,7.13,6.754,7.13,194900
12,2021-06-28,7.15,7.15,6.94,6.8,6.94,88100
13,2021-06-29,7.15,7.229,6.82,6.755,6.82,226700
14,2021-06-30,6.82,6.82,6.49,6.45,6.49,160200
15,2021-07-01,6.5,6.725,6.65,6.42,6.65,108400
16,2021-07-02,6.66,7.09,6.89,6.65,6.89,249400
17,2021-07-06,6.93,6.93,6.41,6.33,6.41,191900
18,2021-07-07,6.33,6.505,6.16,6.0,6.16,154300
19,2021-07-08,6.0,6.32,6.18,6.0,6.18,80100
20,2021-07-09,6.17,6.37,6.31,6.1,6.31,49900
21,2021-07-12,6.33,6.33,6.22,6.12,6.22,29000
22,2021-07-13,6.2,6.3,5.92,5.86,5.92,133100
23,2021-07-14,5.92,5.92,5.38,5.32,5.38,163800
24,2021-07-15,5.32,5.99,5.18,5.07,5.18,206400
25,2021-07-16,5.22,5.3,5.14,4.88,5.14,268200
26,2021-07-19,5.02,5.43,4.9,4.88,4.9,170800
27,2021-07-20,4.95,5.3,5.15,4.89,5.15,133500
28,2021-07-21,5.19,5.423,4.93,4.88,4.93,558100
29,2021-07-22,3.8,3.82,3.72,3.57,3.72,3707600
30,2021-07-23,3.7,3.89,3.8,3.51,3.8,1202700
31,2021-07-26,3.78,3.95,3.81,3.59,3.81,618800
32,2021-07-27,3.81,3.84,3.78,3.55,3.78,710400
33,2021-07-28,3.74,3.905,3.83,3.7,3.83,576300
34,2021-07-29,3.8,3.894,3.81,3.77,3.81,280200
35,2021-07-30,3.75,3.815,3.75,3.71,3.75,220100
36,2021-08-02,3.8,4.03,3.78,3.741,3.78,677400
37,2021-08-03,3.75,3.82,3.4,3.33,3.4,711300
38,2021-08-04,3.4,3.565,3.45,3.38,3.45,194100
39,2021-08-05,3.49,3.74,3.68,3.45,3.68,214200
40,2021-08-06,3.67,3.73,3.62,3.6,3.62,80600
41,2021-08-09,3.67,3.9,3.78,3.63,3.78,290400
42,2021-08-10,3.84,3.94,3.76,3.69,3.76,213000
43,2021-08-11,3.81,3.88,3.66,3.6,3.66,117900
44,2021-08-12,3.7,3.805,3.61,3.51,3.61,278900
45,2021-08-13,3.57,3.7,3.57,3.508,3.57,138000
46,2021-08-16,3.55,3.56,3.45,3.39,3.45,125300
47,2021-08-17,3.4,3.45,3.28,3.21,3.28,207300
48,2021-08-18,3.33,3.68,3.42,3.28,3.42,215600
49,2021-08-19,3.4,3.42,3.3,3.3,3.3,121800
50,2021-08-20,3.32,3.8,3.66,3.31,3.66,250100
51,2021-08-23,3.65,3.87,3.87,3.65,3.87,220000
52,2021-08-24,3.8,4.05,3.94,3.741,3.94,263400
53,2021-08-25,3.98,4.1,4.0,3.88,4.0,245200
54,2021-08-26,4.0,4.05,3.8,3.76,3.8,230400
55,2021-08-27,3.8,3.99,3.81,3.8,3.81,147200
56,2021-08-30,3.85,3.9,3.73,3.68,3.73,101900
57,2021-08-31,3.75,3.83,3.74,3.71,3.74,112700
58,2021-09-01,3.75,3.88,3.81,3.7,3.81,127700
59,2021-09-02,3.83,4.09,4.04,3.83,4.04,443100
60,2021-09-03,4.01,4.06,3.94,3.855,3.94,126200
61,2021-09-07,3.95,4.22,4.02,3.95,4.02,275847
