,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.02,30.17,29.6,29.3,29.6,2199800
1,2021-06-11,29.77,29.88,29.51,29.5,29.51,1543900
2,2021-06-14,29.68,29.825,29.4,29.185,29.4,1424193
3,2021-06-15,29.58,30.02,30.0,29.52,30.0,1830978
4,2021-06-16,29.91,30.15,29.85,29.55,29.85,1905700
5,2021-06-17,29.73,29.98,28.76,28.43,28.76,3801300
6,2021-06-18,28.23,28.55,27.93,27.92,27.93,2437300
7,2021-06-21,28.21,29.17,29.14,28.21,29.14,2064602
8,2021-06-22,29.05,29.43,29.31,28.75,29.31,1421017
9,2021-06-23,29.56,29.91,29.41,29.38,29.41,1368300
10,2021-06-24,29.53,29.68,29.67,29.3,29.67,1353300
11,2021-06-25,29.7,29.85,29.83,29.6,29.83,1278800
12,2021-06-28,29.77,29.77,28.83,28.76,28.83,1823400
13,2021-06-29,29.07,29.19,28.72,28.7,28.72,1101800
14,2021-06-30,28.81,29.16,29.09,28.8,29.09,1533800
15,2021-07-01,29.73,29.82,29.6,29.33,29.6,2006900
16,2021-07-02,29.48,29.62,29.5,29.21,29.5,1252200
17,2021-07-06,29.47,29.47,28.57,28.48,28.57,1874800
18,2021-07-07,28.5,28.8,28.08,27.81,28.08,2176800
19,2021-07-08,27.64,28.24,28.0,27.53,28.0,1814100
20,2021-07-09,28.32,28.6,28.57,28.02,28.57,2508500
21,2021-07-12,28.26,28.7,28.54,28.08,28.54,1443500
22,2021-07-13,28.44,28.54,28.29,28.15,28.29,1329600
23,2021-07-14,28.41,28.7,27.47,27.38,27.47,1640600
24,2021-07-15,27.23,27.5,27.08,26.97,27.08,2504000
25,2021-07-16,27.29,27.29,26.34,26.3,26.34,1960300
26,2021-07-19,25.49,25.78,25.41,25.07,25.41,4331900
27,2021-07-20,25.46,26.06,25.83,25.27,25.83,2714600
28,2021-07-21,26.3,26.91,26.72,26.23,26.72,2570000
29,2021-07-22,26.68,26.68,26.41,26.18,26.41,1343500
30,2021-07-23,26.5,26.5,26.28,26.04,26.28,12992500
31,2021-07-26,26.29,27.04,26.95,26.29,26.95,4314600
32,2021-07-27,26.71,26.75,26.64,26.38,26.64,2594900
33,2021-07-28,26.75,27.12,26.92,26.49,26.92,2060400
34,2021-07-29,27.23,27.32,27.13,26.99,27.13,1744300
35,2021-07-30,27.05,27.16,26.71,26.57,26.71,3340700
36,2021-08-02,26.74,27.37,26.5,26.49,26.5,3731200
37,2021-08-03,26.44,27.02,26.98,26.2,26.98,2462200
38,2021-08-04,26.51,26.82,26.25,26.23,26.25,2585800
39,2021-08-05,26.39,26.88,26.59,26.32,26.59,1821600
40,2021-08-06,26.79,27.01,26.83,26.67,26.83,1395000
41,2021-08-09,26.45,26.64,26.43,26.26,26.43,1788700
42,2021-08-10,26.57,26.99,26.93,26.56,26.93,1664000
43,2021-08-11,26.9,27.15,27.12,26.69,27.12,1674500
44,2021-08-12,27.08,27.24,27.09,26.77,27.09,1266400
45,2021-08-13,27.01,27.05,26.72,26.71,26.72,2009800
46,2021-08-16,26.4,26.41,26.23,26.06,26.23,1784556
47,2021-08-17,26.03,26.42,26.05,25.79,26.05,1710035
48,2021-08-18,26.0,26.22,25.5,25.46,25.5,1807800
49,2021-08-19,25.03,25.2,24.81,24.49,24.81,3224600
50,2021-08-20,24.64,25.05,24.9,24.52,24.9,1655200
51,2021-08-23,25.46,25.89,25.83,25.46,25.83,1892500
52,2021-08-24,26.04,26.36,26.24,25.99,26.24,1460500
53,2021-08-25,26.2,26.58,26.44,26.01,26.44,1157300
54,2021-08-26,26.3,26.44,26.04,26.01,26.04,2233900
55,2021-08-27,26.36,26.92,26.77,26.36,26.77,1777900
56,2021-08-30,26.9,26.94,26.46,26.44,26.46,1321000
57,2021-08-31,26.32,26.54,26.25,26.2,26.25,1422700
58,2021-09-01,26.23,26.36,25.89,25.82,25.89,2411300
59,2021-09-02,26.12,26.77,26.56,26.12,26.56,2132300
60,2021-09-03,26.53,26.7,26.43,26.31,26.43,1196200
61,2021-09-07,26.26,26.6,26.25,26.17,26.25,1386052
