,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.57,30.666,30.5,30.43,30.3837,18800
1,2021-06-11,30.51,30.692,30.595,30.47,30.4784,11900
2,2021-06-14,30.65,30.7,30.61,30.53,30.4933,22100
3,2021-06-15,30.68,30.68,30.47,30.36,30.3538,25200
4,2021-06-16,30.52,30.605,30.5,30.19,30.3837,16900
5,2021-06-17,30.49,30.5,30.32,30.16,30.2044,164200
6,2021-06-18,30.11,30.145,29.87,29.75,29.7561,41400
7,2021-06-21,29.83,30.11,30.02,29.69,29.9055,39400
8,2021-06-22,30.0,31.02,31.02,30.0,30.9017,55900
9,2021-06-23,31.06,31.112,30.92,30.808,30.8021,61300
10,2021-06-24,31.17,31.17,30.95,30.773,30.832,32800
11,2021-06-25,31.15,32.08,31.98,31.15,31.98,105400
12,2021-06-28,32.12,32.146,31.7,31.531,31.7,66700
13,2021-06-29,31.38,31.64,31.05,31.0,31.05,56200
14,2021-06-30,31.05,31.381,31.09,30.94,31.09,31700
15,2021-07-01,31.21,31.22,31.05,30.95,31.05,26600
16,2021-07-02,31.4,31.5,31.12,31.02,31.12,30200
17,2021-07-06,31.21,31.225,30.99,30.69,30.99,25400
18,2021-07-07,31.03,31.25,30.65,30.385,30.65,43900
19,2021-07-08,29.97,30.58,30.48,29.68,30.48,34300
20,2021-07-09,30.83,31.08,31.04,30.71,31.04,60700
21,2021-07-12,31.25,31.38,30.75,30.64,30.75,77600
22,2021-07-13,30.7,30.7,30.35,30.26,30.35,27200
23,2021-07-14,30.41,30.49,29.68,29.68,29.68,66100
24,2021-07-15,29.43,29.552,29.09,28.961,29.09,74000
25,2021-07-16,29.51,29.73,29.07,29.0,29.07,51100
26,2021-07-19,28.52,28.6489,28.52,28.21,28.52,57063
27,2021-07-20,28.72,29.4681,29.43,28.7,29.43,40566
28,2021-07-21,29.56,30.07,30.05,29.56,30.05,63900
29,2021-07-22,30.01,30.01,29.7,29.5,29.7,35500
30,2021-07-23,29.8,30.06,29.7,29.55,29.7,33700
31,2021-07-26,29.47,30.0,29.8,29.47,29.8,27700
32,2021-07-27,29.73,29.748,29.68,29.475,29.68,25500
33,2021-07-28,29.86,30.08,30.0,29.64,30.0,23000
34,2021-07-29,30.12,30.2,29.91,29.91,29.91,27000
35,2021-07-30,29.76,30.07,29.68,29.65,29.68,17200
36,2021-08-02,29.97,30.15,29.85,29.768,29.85,21400
37,2021-08-03,29.89,29.89,29.78,29.4,29.78,103300
38,2021-08-04,29.78,29.992,29.81,29.63,29.81,50800
39,2021-08-05,29.73,30.095,30.02,29.73,30.02,23600
40,2021-08-06,30.06,30.17,30.12,30.04,30.12,17700
41,2021-08-09,30.08,30.39,30.21,29.99,30.21,19700
42,2021-08-10,30.25,30.36,30.36,30.14,30.36,30700
43,2021-08-11,30.37,30.39,30.26,30.068,30.26,40200
44,2021-08-12,30.23,30.3,30.15,30.1,30.15,23000
45,2021-08-13,30.17,30.172,29.835,29.835,29.835,20300
46,2021-08-16,29.73,29.95,29.76,29.52,29.76,20000
47,2021-08-17,29.54,29.58,29.31,29.15,29.31,20900
48,2021-08-18,29.15,29.6,29.2,29.05,29.2,23000
49,2021-08-19,28.99,29.08,28.78,28.71,28.78,41700
50,2021-08-20,28.76,29.28,29.22,28.76,29.22,18900
51,2021-08-23,29.45,29.795,29.77,29.45,29.77,16500
52,2021-08-24,29.78,29.96,29.9,29.55,29.9,19600
53,2021-08-25,29.92,30.11,29.92,29.8,29.92,18500
54,2021-08-26,29.92,30.02,29.73,29.69,29.73,9600
55,2021-08-27,29.9,30.36,30.31,29.75,30.31,53700
56,2021-08-30,31.01,31.5,31.4,30.941,31.4,58600
57,2021-08-31,31.0,31.31,31.1,31.0,31.1,39400
58,2021-09-01,31.26,31.4,31.2,31.11,31.2,21100
59,2021-09-02,31.5,32.12,31.74,31.5,31.74,60900
60,2021-09-03,32.0,32.0,31.54,31.428,31.54,49900
61,2021-09-07,31.57,31.76,31.4,31.4,31.4,30493
