,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.04,40.9345,40.53,39.65,40.3968,495602
1,2021-06-11,40.56,40.56,38.99,38.55,38.8618,549136
2,2021-06-14,39.62,41.448,39.89,39.45,39.7589,570582
3,2021-06-15,40.12,41.0,40.9,39.51,40.7655,555982
4,2021-06-16,40.64,43.0,42.46,40.5001,42.3204,963689
5,2021-06-17,42.0,43.58,42.03,40.9,41.8918,856229
6,2021-06-18,41.13,42.81,40.32,39.92,40.1875,2867456
7,2021-06-21,40.57,41.67,40.79,39.67,40.6559,667102
8,2021-06-22,40.5,40.68,39.95,39.38,39.8187,415847
9,2021-06-23,40.27,40.793,40.17,39.9,40.0379,331411
10,2021-06-24,40.51,40.51,39.31,38.58,39.1808,460781
11,2021-06-25,39.36,39.98,38.96,38.5,38.8319,2469317
12,2021-06-28,38.68,39.66,39.2,38.45,39.0711,428540
13,2021-06-29,39.39,40.14,39.47,39.09,39.3402,256686
14,2021-06-30,39.45,39.45,37.88,37.255,37.7555,782724
15,2021-07-01,38.3,39.18,39.18,37.64,39.0512,453662
16,2021-07-02,39.34,39.34,38.03,37.42,37.905,418843
17,2021-07-06,38.03,39.48,38.03,36.91,37.905,623649
18,2021-07-07,38.17,38.5899,36.02,35.93,35.9016,473770
19,2021-07-08,35.12,36.36,35.21,34.8,35.0943,462993
20,2021-07-09,35.97,35.97,35.44,34.9,35.3235,353439
21,2021-07-12,35.39,35.75,35.38,34.86,35.2637,258994
22,2021-07-13,35.11,35.36,33.41,33.41,33.3002,538789
23,2021-07-14,33.69,33.85,31.75,31.38,31.6456,646209
24,2021-07-15,31.47,32.3899,31.58,30.94,31.4762,567365
25,2021-07-16,32.19,32.596,31.51,31.17,31.4064,579876
26,2021-07-19,30.7,32.13,31.34,30.44,31.237,507199
27,2021-07-20,31.53,32.52,32.3,30.95,32.1938,580888
28,2021-07-21,32.46,34.07,33.59,32.29,33.4796,624087
29,2021-07-22,33.585,33.585,31.87,31.6,31.7652,770982
30,2021-07-23,32.09,32.38,31.64,31.13,31.536,485130
31,2021-07-26,31.67,32.46,30.47,29.95,30.3698,651074
32,2021-07-27,30.35,30.43,30.13,29.26,30.031,290677
33,2021-07-28,30.42,30.87,30.31,29.71,30.2104,287731
34,2021-07-29,30.79,30.92,29.7,29.59,29.6024,578777
35,2021-07-30,29.41,30.58,30.31,29.11,30.2104,484771
36,2021-08-02,30.34,31.64,29.97,29.93,29.8715,629828
37,2021-08-03,29.96,30.865,30.71,29.31,30.609,573090
38,2021-08-04,30.17,31.25,30.35,30.13,30.2502,490466
39,2021-08-05,30.83,31.45,31.1,28.835,30.9978,572405
40,2021-08-06,31.47,31.84,31.3,30.87,31.1971,442134
41,2021-08-09,31.05,31.05,30.42,30.285,30.32,519030
42,2021-08-10,30.52,30.64,30.21,29.2,30.1107,532515
43,2021-08-11,30.59,30.59,29.5,28.58,29.403,466655
44,2021-08-12,29.28,29.33,28.94,27.97,28.8449,448900
45,2021-08-13,28.82,28.925,28.09,27.955,27.9977,561375
46,2021-08-16,27.42,28.12,27.09,26.93,27.0009,549309
47,2021-08-17,26.64,26.91,26.63,25.85,26.5425,600538
48,2021-08-18,26.53,27.3,26.5,26.22,26.4129,593896
49,2021-08-19,26.8,28.145,27.64,26.8,27.5491,958346
50,2021-08-20,27.54,28.37,27.41,27.37,27.3199,603658
51,2021-08-23,27.72,28.8,28.61,27.18,28.516,522966
52,2021-08-24,28.78,30.11,29.91,28.67,29.8117,639255
53,2021-08-25,29.98,30.6,29.83,29.66,29.7319,433618
54,2021-08-26,29.72,30.575,29.33,29.21,29.2336,456114
55,2021-08-27,29.46,31.22,30.98,29.435,30.8782,397579
56,2021-08-30,31.25,31.42,29.41,29.27,29.3133,395900
57,2021-08-31,29.36,30.0,29.37,29.31,29.2735,426700
58,2021-09-01,29.34,30.56,30.03,28.992,29.9313,499700
59,2021-09-02,30.22,31.03,30.42,29.368,30.32,417100
60,2021-09-03,30.23,30.79,30.24,29.65,30.24,306900
61,2021-09-07,30.11,30.64,29.65,29.29,29.65,635029
