,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.08,5.12,5.07,5.05,4.9625,122348
1,2021-06-11,5.09,5.1,5.07,5.05,4.9625,150834
2,2021-06-14,5.09,5.15,5.11,5.07,5.0016,228700
3,2021-06-15,5.07,5.1,5.06,5.02,4.9868,106932
4,2021-06-16,5.07,5.1,5.07,5.0,4.9967,156946
5,2021-06-17,5.07,5.0773,5.03,4.98,4.9573,189789
6,2021-06-18,5.0,5.03,4.88,4.88,4.8094,257380
7,2021-06-21,4.9,5.0,4.99,4.88,4.9178,249874
8,2021-06-22,4.95,5.0,4.96,4.88,4.8883,147037
9,2021-06-23,4.96,5.065,5.01,4.96,4.9376,105785
10,2021-06-24,5.01,5.05,5.03,4.98,4.9573,127696
11,2021-06-25,5.03,5.05,4.95,4.95,4.8784,169840
12,2021-06-28,4.98,4.98,4.95,4.9,4.8784,154272
13,2021-06-29,4.95,4.975,4.92,4.9,4.8489,144705
14,2021-06-30,4.94,4.96,4.91,4.9,4.839,181618
15,2021-07-01,4.94,4.96,4.94,4.91,4.8686,113121
16,2021-07-02,4.98,4.98,4.93,4.93,4.8587,160767
17,2021-07-06,4.96,4.98,4.9,4.9,4.8291,164852
18,2021-07-07,4.91,4.93,4.91,4.85,4.839,223192
19,2021-07-08,4.85,4.95,4.95,4.85,4.8784,145378
20,2021-07-09,4.95,5.0,4.97,4.92,4.8981,174609
21,2021-07-12,4.96,4.99,4.96,4.94,4.8883,130229
22,2021-07-13,4.96,5.0,4.94,4.925,4.8686,127780
23,2021-07-14,4.95,4.99,4.91,4.9,4.839,111956
24,2021-07-15,4.84,4.9,4.86,4.8139,4.8241,189521
25,2021-07-16,4.87,4.9,4.84,4.83,4.8043,84671
26,2021-07-19,4.81,4.8207,4.73,4.63,4.6951,346243
27,2021-07-20,4.75,4.845,4.8,4.71,4.7646,152479
28,2021-07-21,4.8039,4.89,4.87,4.7802,4.834,84729
29,2021-07-22,4.8742,4.88,4.82,4.82,4.7844,82928
30,2021-07-23,4.84,4.85,4.78,4.74,4.7447,146184
31,2021-07-26,4.79,4.83,4.81,4.76,4.7745,107238
32,2021-07-27,4.76,4.8,4.7,4.68,4.6653,165496
33,2021-07-28,4.7,4.8,4.79,4.7,4.7546,174331
34,2021-07-29,4.79,4.8,4.75,4.71,4.7149,189465
35,2021-07-30,4.78,4.79,4.68,4.64,4.6454,217264
36,2021-08-02,4.75,4.75,4.7,4.69,4.6653,140944
37,2021-08-03,4.7,4.7113,4.67,4.63,4.6355,144811
38,2021-08-04,4.68,4.73,4.71,4.65,4.6752,95252
39,2021-08-05,4.7,4.75,4.72,4.7,4.6851,97199
40,2021-08-06,4.73,4.766,4.72,4.67,4.6851,152376
41,2021-08-09,4.73,4.74,4.69,4.68,4.6554,161087
42,2021-08-10,4.7,4.7,4.7,4.68,4.6653,175209
43,2021-08-11,4.7,4.73,4.73,4.68,4.6951,103523
44,2021-08-12,4.75,4.75,4.73,4.71,4.6951,142170
45,2021-08-13,4.75,4.77,4.74,4.71,4.705,254000
46,2021-08-16,4.75,4.77,4.72,4.68,4.72,145700
47,2021-08-17,4.71,4.71,4.62,4.59,4.62,180000
48,2021-08-18,4.64,4.64,4.58,4.58,4.58,109800
49,2021-08-19,4.57,4.58,4.23,4.14,4.23,804000
50,2021-08-20,4.21,4.43,4.41,4.21,4.41,180500
51,2021-08-23,4.46,4.49,4.29,4.26,4.29,286600
52,2021-08-24,4.33,4.35,4.34,4.25,4.34,94700
53,2021-08-25,4.31,4.37,4.36,4.3,4.36,165900
54,2021-08-26,4.37,4.39,4.3,4.3,4.3,83800
55,2021-08-27,4.34,4.45,4.41,4.32,4.41,146700
56,2021-08-30,4.4,4.46,4.34,4.34,4.34,129900
57,2021-08-31,4.36,4.41,4.41,4.35,4.41,175400
58,2021-09-01,4.43,4.45,4.43,4.37,4.43,134100
59,2021-09-02,4.42,4.43,4.41,4.38,4.41,141000
60,2021-09-03,4.38,4.43,4.43,4.37,4.43,109800
61,2021-09-07,4.44,4.44,4.39,4.37,4.39,150384
