,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.2224,68.2224,67.9045,67.64,67.7585,869
1,2021-06-11,67.98,68.21,68.21,67.96,68.0634,1285
2,2021-06-14,68.155,68.285,68.0403,67.94,67.8941,1178
3,2021-06-15,67.6463,67.6463,67.5413,67.5413,67.3961,1160
4,2021-06-16,66.86,66.86,66.4148,66.0,66.272,1898
5,2021-06-17,65.8,65.8,65.42,65.0024,65.2794,1823
6,2021-06-18,64.61,65.0699,64.35,58.48,64.2117,4408
7,2021-06-21,65.6125,65.832,65.832,65.6125,65.6905,685
8,2021-06-22,65.29,65.83,65.83,65.29,65.6885,930
9,2021-06-23,66.0,66.1,66.04,65.98,65.898,1400
10,2021-06-24,66.58,66.98,66.95,66.58,66.95,1400
11,2021-06-25,67.22,67.22,66.86,66.86,66.86,1200
12,2021-06-28,66.17,66.42,66.42,66.17,66.42,1800
13,2021-06-29,66.38,66.8,66.72,66.38,66.72,2600
14,2021-06-30,66.8,66.8,66.47,66.47,66.47,700
15,2021-07-01,66.65,66.65,66.28,66.11,66.28,3200
16,2021-07-02,66.29,66.63,66.63,66.23,66.63,2800
17,2021-07-06,65.77,65.77,65.27,65.27,65.27,1200
18,2021-07-07,65.23,65.29,65.29,65.23,65.29,900
19,2021-07-08,64.4,64.4,63.83,63.43,63.83,32300
20,2021-07-09,64.33,65.69,65.55,64.33,65.55,2500
21,2021-07-12,65.55,65.55,65.55,65.55,65.55,0
22,2021-07-13,65.76,65.84,65.47,65.47,65.47,14300
23,2021-07-14,66.34,66.34,65.77,65.71,65.77,1100
24,2021-07-15,65.2,65.22,65.22,65.03,65.22,31400
25,2021-07-16,64.81,64.81,64.15,64.15,64.15,500
26,2021-07-19,63.02,63.02,62.69,62.67,62.69,1500
27,2021-07-20,63.73,64.02,63.92,63.64,63.92,3000
28,2021-07-21,63.59,65.85,65.85,63.59,65.85,5500
29,2021-07-22,65.91,65.91,65.73,65.44,65.73,4300
30,2021-07-23,66.1,66.1,65.82,65.52,65.82,10500
31,2021-07-26,65.91,66.67,66.41,65.91,66.41,2900
32,2021-07-27,65.2,65.58,65.58,65.2,65.58,1300
33,2021-07-28,66.17,67.33,67.33,66.15,67.33,2400
34,2021-07-29,67.86,68.0,67.83,67.72,67.83,1800
35,2021-07-30,66.94,66.94,66.94,66.94,66.94,400
36,2021-08-02,67.15,67.49,67.49,67.15,67.49,1400
37,2021-08-03,67.51,68.05,68.0,67.51,68.0,10500
38,2021-08-04,68.0,68.0,68.0,68.0,68.0,0
39,2021-08-05,68.27,68.5,68.39,68.26,68.39,1100
40,2021-08-06,68.21,68.43,68.43,68.21,68.43,3700
41,2021-08-09,68.43,68.43,68.43,68.43,68.43,600
42,2021-08-10,68.82,69.31,69.18,68.82,69.18,1200
43,2021-08-11,69.36,69.36,69.36,69.36,69.36,500
44,2021-08-12,68.71,69.01,69.01,68.69,69.01,1600
45,2021-08-13,68.96,69.0,69.0,68.88,69.0,2500
46,2021-08-16,68.8,68.8,68.14,67.67,68.14,1700
47,2021-08-17,66.43,67.19,67.19,66.43,67.19,800
48,2021-08-18,66.92,67.17,67.14,66.89,67.14,1500
49,2021-08-19,65.71,65.71,64.56,64.56,64.56,2200
50,2021-08-20,64.56,64.56,64.56,64.56,64.56,0
51,2021-08-23,66.445,67.2299,67.22,66.445,67.22,1362
52,2021-08-24,68.07,68.0802,68.0747,67.63,68.0747,2318
53,2021-08-25,68.0,68.34,68.2,67.89,68.2,2400
54,2021-08-26,68.0,68.0,67.83,67.71,67.83,1100
55,2021-08-27,68.62,68.73,68.73,68.62,68.73,600
56,2021-08-30,68.78,68.8,68.46,68.46,68.46,900
57,2021-08-31,68.3,68.3,68.14,67.81,68.14,2100
58,2021-09-01,68.72,68.89,68.89,68.72,68.89,1100
59,2021-09-02,68.54,68.99,68.49,68.49,68.49,1200
60,2021-09-03,68.59,68.69,68.63,68.55,68.63,1500
61,2021-09-07,68.64,68.68,68.3929,68.19,68.3929,1460
