,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.75,66.91,64.88,64.86,64.5411,1712718
1,2021-06-11,65.03,65.44,65.12,64.88,64.7799,1207589
2,2021-06-14,65.0,65.24,64.71,64.53,64.372,1641606
3,2021-06-15,64.75,65.42,64.77,64.465,64.4317,1655129
4,2021-06-16,64.44,65.09,64.6,64.22,64.2626,1440021
5,2021-06-17,64.74,64.74,62.86,62.73,62.5317,2505709
6,2021-06-18,61.86,62.38,60.85,60.774,60.5322,3300425
7,2021-06-21,61.29,62.17,62.15,60.87,61.8254,2513789
8,2021-06-22,62.19,62.275,61.87,61.44,61.5468,2179961
9,2021-06-23,61.9,62.47,61.82,61.44,61.4971,1834612
10,2021-06-24,61.92,62.34,62.21,61.46,61.8851,1208301
11,2021-06-25,62.6,63.61,63.42,62.27,63.0888,1573756
12,2021-06-28,63.3,63.3,62.24,61.66,61.9149,2697850
13,2021-06-29,62.67,63.12,62.08,61.65,61.7557,2460631
14,2021-06-30,61.71,62.34,61.97,61.44,61.6463,2085796
15,2021-07-01,62.41,63.18,62.69,62.17,62.3626,991566
16,2021-07-02,62.72,62.92,62.16,61.98,61.8353,1468976
17,2021-07-06,61.74,61.76,61.23,60.435,60.9102,1402349
18,2021-07-07,60.73,61.89,61.86,60.58,61.5369,1280662
19,2021-07-08,61.13,61.28,60.09,59.86,59.7761,2465568
20,2021-07-09,61.23,61.785,61.58,60.85,61.2584,1353910
21,2021-07-12,61.39,63.75,63.31,60.97,62.9793,2210490
22,2021-07-13,63.26,63.3,62.6,62.53,62.273,1542081
23,2021-07-14,62.48,63.2,62.77,62.1716,62.4421,1109821
24,2021-07-15,61.93,63.479,63.27,61.93,62.9395,1369051
25,2021-07-16,63.63,63.69,63.32,62.98,62.9893,1263820
26,2021-07-19,62.0,62.355,61.38,60.8201,61.0594,1595693
27,2021-07-20,61.51,63.17,62.33,61.21,62.0044,1616232
28,2021-07-21,62.98,63.6,62.61,62.447,62.283,1050987
29,2021-07-22,62.4,62.61,61.58,61.55,61.2584,1565893
30,2021-07-23,61.7,62.27,61.4,61.21,61.0793,1395121
31,2021-07-26,61.43,62.1,61.93,61.22,61.6065,1318373
32,2021-07-27,61.18,62.27,61.9,60.92,61.5767,1017979
33,2021-07-28,62.26,62.5572,60.86,60.31,60.5421,1478757
34,2021-07-29,61.87,63.53,63.21,61.15,62.8798,2534130
35,2021-07-30,63.5,65.045,63.62,63.26,63.2877,2265239
36,2021-08-02,64.14,65.3,64.42,63.81,64.0835,1660364
37,2021-08-03,64.9,65.26,65.21,63.9496,64.8694,1479072
38,2021-08-04,64.67,65.5,64.49,64.45,64.1532,1671062
39,2021-08-05,65.12,65.6778,65.41,64.545,65.0684,1385539
40,2021-08-06,66.21,66.93,66.4,65.87,66.0532,1201000
41,2021-08-09,66.23,67.15,66.73,65.99,66.3815,1456602
42,2021-08-10,66.49,67.7,66.84,66.44,66.4909,1962404
43,2021-08-11,66.88,67.935,67.53,66.51,67.1773,1428855
44,2021-08-12,67.88,68.23,67.99,67.4803,67.6349,2275245
45,2021-08-13,68.03,68.35,68.04,67.64,67.6846,1096284
46,2021-08-16,67.84,68.42,67.78,67.5,67.426,1500938
47,2021-08-17,67.2,68.22,67.5,67.11,67.1474,1167049
48,2021-08-18,67.22,67.98,66.71,66.64,66.3616,2716546
49,2021-08-19,66.02,66.96,65.93,65.51,65.5856,1604496
50,2021-08-20,65.86,66.52,66.24,65.57,65.894,2943929
51,2021-08-23,66.83,67.43,66.86,66.51,66.5108,1346312
52,2021-08-24,66.86,67.345,67.18,66.56,66.8291,996852
53,2021-08-25,67.25,68.175,67.86,66.87,67.5056,893178
54,2021-08-26,67.89,67.97,67.27,67.03,66.9186,1224853
55,2021-08-27,67.39,68.34,68.18,67.13,67.8239,1376996
56,2021-08-30,68.4,68.5,67.01,66.99,66.66,1035400
57,2021-08-31,66.51,67.53,67.22,66.51,67.22,1813800
58,2021-09-01,67.48,70.88,67.82,66.78,67.82,3617400
59,2021-09-02,67.99,68.6,68.47,67.75,68.47,1846100
60,2021-09-03,68.42,68.61,68.09,67.81,68.09,2183700
61,2021-09-07,68.1,68.7,67.56,67.53,67.56,1302625
