,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.36,11.53,10.79,10.75,10.79,402700
1,2021-06-11,10.96,11.18,10.76,10.7,10.76,331000
2,2021-06-14,10.7,10.94,10.15,10.054,10.15,652600
3,2021-06-15,10.12,10.413,10.15,9.88,10.15,575000
4,2021-06-16,10.15,10.56,10.31,10.1,10.31,378600
5,2021-06-17,10.3,10.9,10.43,10.18,10.43,373200
6,2021-06-18,10.23,10.72,10.5,10.19,10.5,828800
7,2021-06-21,10.54,10.83,10.66,10.11,10.66,655400
8,2021-06-22,10.66,10.81,10.75,10.25,10.75,514000
9,2021-06-23,10.75,11.15,10.99,10.64,10.99,614300
10,2021-06-24,11.0,11.0,10.07,10.06,10.07,633200
11,2021-06-25,10.14,10.76,10.49,10.07,10.49,3695000
12,2021-06-28,10.45,11.69,11.28,10.35,11.28,902200
13,2021-06-29,11.35,11.748,11.22,11.01,11.22,541100
14,2021-06-30,11.09,11.09,10.16,10.09,10.16,1893700
15,2021-07-01,10.935,10.935,10.25,10.22,10.25,537600
16,2021-07-02,10.32,10.41,10.03,9.74,10.03,637100
17,2021-07-06,10.135,10.26,10.07,9.65,10.07,576500
18,2021-07-07,10.01,10.19,9.13,9.0,9.13,941800
19,2021-07-08,8.7,9.23,9.04,8.594,9.04,551100
20,2021-07-09,9.2,9.72,9.59,9.05,9.59,539300
21,2021-07-12,9.5,9.57,9.35,8.88,9.35,793000
22,2021-07-13,9.29,9.88,9.34,9.14,9.34,598200
23,2021-07-14,9.35,9.63,8.79,8.71,8.79,929400
24,2021-07-15,8.68,8.78,8.28,8.19,8.28,1015400
25,2021-07-16,8.43,8.59,8.31,8.05,8.31,566800
26,2021-07-19,8.02,8.3,7.91,7.76,7.91,532100
27,2021-07-20,7.91,8.41,8.25,7.62,8.25,1013300
28,2021-07-21,8.34,8.6,8.36,8.19,8.36,712100
29,2021-07-22,8.42,8.52,8.05,7.81,8.05,364100
30,2021-07-23,8.06,8.355,7.52,7.24,7.52,1298100
31,2021-07-26,7.5,8.02,7.81,7.39,7.81,483800
32,2021-07-27,7.788,7.788,7.44,7.2,7.44,664600
33,2021-07-28,7.54,8.28,8.1,7.5,8.1,770200
34,2021-07-29,8.1,8.28,7.86,7.79,7.86,448300
35,2021-07-30,7.85,8.065,7.88,7.66,7.88,382200
36,2021-08-02,8.0,8.09,7.26,7.19,7.26,523800
37,2021-08-03,7.25,7.395,6.98,6.8,6.98,713600
38,2021-08-04,6.88,7.43,7.14,6.88,7.14,478800
39,2021-08-05,7.17,7.52,7.48,7.11,7.48,381500
40,2021-08-06,7.56,7.9,7.61,7.38,7.61,469500
41,2021-08-09,7.66,8.28,8.02,7.53,8.02,641800
42,2021-08-10,8.11,8.18,7.49,7.31,7.49,512900
43,2021-08-11,7.55,7.605,7.02,6.78,7.02,660800
44,2021-08-12,7.0,7.19,6.96,6.93,6.96,565300
45,2021-08-13,6.96,7.09,6.75,6.72,6.75,1175900
46,2021-08-16,6.64,6.71,6.48,6.1,6.48,1096800
47,2021-08-17,6.5,7.05,6.75,6.102,6.75,1466400
48,2021-08-18,6.67,7.21,6.97,6.51,6.97,737100
49,2021-08-19,6.86,7.05,6.76,6.6,6.76,1108900
50,2021-08-20,6.71,7.224,6.71,6.69,6.71,1886600
51,2021-08-23,6.87,8.03,7.81,6.761,7.81,1309300
52,2021-08-24,7.9,8.56,8.39,7.772,8.39,1360900
53,2021-08-25,8.33,8.77,8.64,8.13,8.64,872400
54,2021-08-26,8.58,9.2,8.86,8.5,8.86,840100
55,2021-08-27,8.91,10.61,10.24,8.84,10.24,1659200
56,2021-08-30,10.18,10.59,9.95,8.93,9.95,2723500
57,2021-08-31,10.03,11.6,10.92,9.97,10.92,1883300
58,2021-09-01,10.84,11.55,11.2,10.46,11.2,1120700
59,2021-09-02,11.29,11.74,11.3,11.11,11.3,777500
60,2021-09-03,11.27,12.11,11.27,11.25,11.27,1569900
61,2021-09-07,11.39,12.52,11.89,11.01,11.89,1383250
