,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.495,8.57,8.565,8.495,8.565,33600
1,2021-06-11,8.535,8.72,8.56,8.52,8.56,10300
2,2021-06-14,8.56,8.57,8.5,8.5,8.5,15000
3,2021-06-15,8.5,8.57,8.53,8.29,8.53,20800
4,2021-06-16,8.5,8.74,8.41,8.29,8.41,30800
5,2021-06-17,8.95,8.95,8.36,8.36,8.36,68200
6,2021-06-18,8.23,8.303,8.23,8.15,8.23,48900
7,2021-06-21,8.21,8.39,8.32,8.11,8.32,42000
8,2021-06-22,8.16,8.28,7.9,7.86,7.9,44500
9,2021-06-23,7.93,8.4,8.13,7.91,8.13,105200
10,2021-06-24,8.15,8.34,8.31,7.87,8.31,38900
11,2021-06-25,8.25,8.3,7.86,7.71,7.86,990900
12,2021-06-28,8.05,8.11,7.95,7.75,7.95,106900
13,2021-06-29,7.9,8.34,8.22,7.9,8.22,12300
14,2021-06-30,8.22,8.7,8.66,8.21,8.66,41800
15,2021-07-01,8.69,8.91,8.6,8.2,8.6,36300
16,2021-07-02,8.63,8.63,8.07,8.07,8.07,11700
17,2021-07-06,8.16,8.43,8.4,7.97,8.4,16100
18,2021-07-07,8.31,8.68,8.27,8.22,8.27,16700
19,2021-07-08,8.25,8.25,7.91,7.76,7.91,13900
20,2021-07-09,7.89,8.39,8.18,7.89,8.18,14400
21,2021-07-12,8.17,8.28,8.26,7.932,8.26,8600
22,2021-07-13,8.14,8.15,7.96,7.35,7.96,47000
23,2021-07-14,7.93,8.056,7.82,7.68,7.82,19000
24,2021-07-15,7.79,7.79,7.72,7.25,7.72,9900
25,2021-07-16,7.69,7.69,7.5,7.4,7.5,15200
26,2021-07-19,7.36,7.9101,7.5,7.35,7.5,16928
27,2021-07-20,7.685,8.15,7.56,7.56,7.56,20354
28,2021-07-21,7.7,7.72,7.5,7.37,7.5,11600
29,2021-07-22,7.46,7.76,7.71,7.46,7.71,39300
30,2021-07-23,7.76,7.8,7.76,7.59,7.76,8600
31,2021-07-26,7.5,7.816,7.73,7.5,7.73,9400
32,2021-07-27,7.71,8.58,8.58,7.495,8.58,12200
33,2021-07-28,8.61,8.74,8.31,8.0,8.31,14300
34,2021-07-29,8.24,8.24,7.98,7.91,7.98,10100
35,2021-07-30,8.0,8.32,8.13,8.0,8.13,13500
36,2021-08-02,8.12,8.3,8.26,8.12,8.26,8700
37,2021-08-03,8.19,8.36,8.27,7.98,8.27,4400
38,2021-08-04,8.1,8.47,8.29,7.925,8.29,12200
39,2021-08-05,8.25,8.45,8.4,8.19,8.4,7300
40,2021-08-06,8.26,8.47,8.47,8.26,8.47,6300
41,2021-08-09,8.34,8.425,8.33,8.26,8.33,7500
42,2021-08-10,8.26,8.32,8.285,8.0,8.285,8600
43,2021-08-11,8.28,8.73,8.7,8.003,8.7,9200
44,2021-08-12,8.94,8.94,8.64,8.19,8.64,44000
45,2021-08-13,8.57,8.58,8.51,8.35,8.51,1600
46,2021-08-16,8.41,8.57,8.57,8.182,8.57,15100
47,2021-08-17,8.43,8.43,7.77,7.77,7.77,38400
48,2021-08-18,7.884,8.55,7.96,7.67,7.96,77000
49,2021-08-19,7.74,7.84,7.84,7.66,7.84,5000
50,2021-08-20,7.79,8.01,8.01,7.679,8.01,2800
51,2021-08-23,7.76,8.097,7.97,7.75,7.97,17700
52,2021-08-24,7.89,8.55,8.28,7.75,8.28,26700
53,2021-08-25,8.45,8.45,8.07,8.07,8.07,1600
54,2021-08-26,8.102,8.355,7.92,7.77,7.92,32700
55,2021-08-27,7.77,8.405,8.12,7.77,8.12,35900
56,2021-08-30,8.07,8.175,8.06,7.84,8.06,3400
57,2021-08-31,7.87,8.88,8.88,7.86,8.88,26800
58,2021-09-01,8.88,8.98,8.61,8.41,8.61,4600
59,2021-09-02,8.69,8.7,8.4,8.25,8.4,5000
60,2021-09-03,8.16,8.45,8.22,8.03,8.22,17300
61,2021-09-07,8.222,8.3319,8.11,8.11,8.11,3309
