,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.1,3.18,3.1,3.0863,3.0922,264531
1,2021-06-11,3.14,3.16,3.1,3.07,3.0922,414857
2,2021-06-14,3.15,3.18,3.06,3.05,3.0523,604960
3,2021-06-15,3.12,3.18,3.12,3.09,3.1121,490970
4,2021-06-16,3.18,3.18,3.14,3.105,3.1321,337668
5,2021-06-17,3.15,3.15,3.15,3.09,3.142,633910
6,2021-06-18,3.17,3.25,3.21,3.13,3.2019,956842
7,2021-06-21,3.27,3.42,3.39,3.24,3.3814,1554576
8,2021-06-22,3.46,3.47,3.45,3.3,3.4413,712388
9,2021-06-23,3.44,3.92,3.86,3.44,3.8503,1607313
10,2021-06-24,3.89,3.9,3.72,3.58,3.7106,1101218
11,2021-06-25,3.8,3.82,3.77,3.61,3.7605,600350
12,2021-06-28,3.8,3.86,3.65,3.53,3.6408,694949
13,2021-06-29,3.65,3.72,3.59,3.55,3.5809,321528
14,2021-06-30,3.55,3.7,3.69,3.54,3.6807,335274
15,2021-07-01,3.65,3.81,3.81,3.64,3.8004,633289
16,2021-07-02,3.84,4.12,4.09,3.81,4.0797,1055680
17,2021-07-06,4.17,5.93,5.03,4.13,5.0173,26372900
18,2021-07-07,4.84,5.08,4.91,4.52,4.8976,2379341
19,2021-07-08,4.71,5.28,5.2,4.64,5.1869,2050280
20,2021-07-09,5.2,5.43,5.07,4.89,5.0572,1311636
21,2021-07-12,5.0,5.65,5.39,4.99,5.3764,2092456
22,2021-07-13,5.38,5.44,5.27,5.15,5.2567,881534
23,2021-07-14,5.23,5.39,4.92,4.91,4.9076,1007555
24,2021-07-15,4.9,5.0477,4.98,4.81,4.9674,553406
25,2021-07-16,4.98,5.04,4.94,4.86,4.9275,596499
26,2021-07-19,4.66,4.7,4.58,4.29,4.5684,1784114
27,2021-07-20,4.7,4.87,4.67,4.62,4.6582,846650
28,2021-07-21,4.72,5.17,5.02,4.69,5.0073,858907
29,2021-07-22,5.15,5.15,5.03,4.86,5.0173,556753
30,2021-07-23,5.0,5.0774,5.02,4.8624,5.0073,468409
31,2021-07-26,5.03,5.41,5.26,5.03,5.2467,912472
32,2021-07-27,4.53,4.68,4.3,4.0,4.2891,2779947
33,2021-07-28,4.17,4.48,4.34,4.09,4.329,897356
34,2021-07-29,4.44,4.44,4.39,4.23,4.3789,460346
35,2021-07-30,4.3,4.38,4.15,4.08,4.1395,487279
36,2021-08-02,4.07,4.15,3.89,3.87,3.8802,863600
37,2021-08-03,4.1,4.116,3.97,3.88,3.96,476600
38,2021-08-04,4.05,4.05,3.95,3.87,3.94,288200
39,2021-08-05,3.95,4.0,3.96,3.86,3.95,240300
40,2021-08-06,3.91,3.96,3.9,3.8,3.9,399500
41,2021-08-09,3.9,4.04,3.97,3.87,3.97,265200
42,2021-08-10,4.0,4.05,4.01,3.9,4.01,313200
43,2021-08-11,3.97,4.05,4.05,3.96,4.05,141800
44,2021-08-12,4.01,4.05,3.96,3.95,3.96,144600
45,2021-08-13,3.91,3.96,3.9,3.85,3.9,328900
46,2021-08-16,3.88,3.88,3.79,3.72,3.79,243024
47,2021-08-17,3.75,3.79,3.67,3.58,3.67,469946
48,2021-08-18,3.68,3.73,3.65,3.56,3.65,365000
49,2021-08-19,3.66,3.66,3.46,3.38,3.46,602900
50,2021-08-20,3.47,3.79,3.79,3.45,3.79,240200
51,2021-08-23,3.77,4.04,4.0,3.77,4.0,550732
52,2021-08-24,3.98,4.22,4.19,3.98,4.19,381153
53,2021-08-25,4.08,4.17,4.17,4.01,4.17,191300
54,2021-08-26,4.17,4.2,4.15,4.07,4.15,242400
55,2021-08-27,4.14,4.3,4.3,4.14,4.3,267300
56,2021-08-30,4.3,4.3,4.2,4.1,4.2,229200
57,2021-08-31,4.15,4.24,4.2,4.13,4.2,130100
58,2021-09-01,4.25,4.28,4.26,4.19,4.26,134300
59,2021-09-02,4.29,4.42,4.4,4.26,4.4,325000
60,2021-09-03,4.4,4.45,4.4,4.3,4.4,152500
61,2021-09-07,4.4,4.44,4.27,4.231,4.27,173719
