,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.04,25.105,24.75,24.7,24.5499,22077
1,2021-06-11,24.74,25.0,25.0,24.74,24.7979,13417
2,2021-06-14,24.88,25.02,24.79,24.75,24.5896,16019
3,2021-06-15,24.88,25.26,25.16,24.84,24.9566,19452
4,2021-06-16,25.0,25.555,25.06,25.0,24.8574,27119
5,2021-06-17,25.05,25.29,25.0,24.7201,24.7979,27832
6,2021-06-18,24.98,25.08,24.67,24.48,24.4705,66219
7,2021-06-21,24.72,25.08,24.62,24.52,24.4209,16498
8,2021-06-22,24.78,25.32,24.14,23.95,23.9448,28112
9,2021-06-23,24.42,24.42,23.7,23.36,23.5084,33481
10,2021-06-24,23.7,24.24,24.19,23.54,23.9944,18924
11,2021-06-25,24.14,24.72,24.41,24.07,24.2126,89187
12,2021-06-28,24.34,24.34,23.67,23.59,23.4786,17541
13,2021-06-29,23.66,23.92,23.49,23.49,23.3001,14650
14,2021-06-30,23.33,23.58,23.07,23.02,22.8835,48574
15,2021-07-01,23.28,23.54,23.23,23.045,23.0422,27532
16,2021-07-02,23.32,23.475,23.05,22.66,22.8636,22381
17,2021-07-06,23.14,23.14,22.71,22.38,22.5264,21106
18,2021-07-07,22.7,22.8432,22.58,22.52,22.3974,13089
19,2021-07-08,22.26,22.59,22.06,22.0,21.8816,18041
20,2021-07-09,22.46,23.0399,22.75,22.3,22.5661,13185
21,2021-07-12,22.63,23.2852,23.03,22.63,22.8438,8524
22,2021-07-13,22.9,23.13,22.91,22.4224,22.7248,13627
23,2021-07-14,22.85,23.1,22.92,22.78,22.7347,28280
24,2021-07-15,22.78,23.42,23.3,22.78,23.1116,9432
25,2021-07-16,23.53,23.55,22.78,22.651,22.5958,17377
26,2021-07-19,22.28,22.73,22.4,22.17,22.2189,52201
27,2021-07-20,22.66,23.55,22.72,22.65,22.5363,34723
28,2021-07-21,23.35,24.075,23.58,23.1801,23.3894,20510
29,2021-07-22,23.45,23.45,23.14,23.0,22.9529,29605
30,2021-07-23,23.43,23.49,23.18,23.13,22.9926,11519
31,2021-07-26,23.22,23.9,23.4,23.18,23.2108,21600
32,2021-07-27,23.16,23.78,23.21,23.16,23.0223,38000
33,2021-07-28,23.26,23.86,23.31,23.26,23.1215,15200
34,2021-07-29,23.33,23.91,23.5,23.33,23.31,34000
35,2021-07-30,23.24,23.52,23.05,23.04,23.05,9900
36,2021-08-02,23.13,23.31,22.98,22.75,22.98,18300
37,2021-08-03,22.82,23.0,22.9,22.5,22.9,41400
38,2021-08-04,22.59,23.11,23.0,22.59,23.0,42200
39,2021-08-05,23.07,23.42,23.41,22.94,23.41,18400
40,2021-08-06,23.6,23.96,23.74,23.11,23.74,47900
41,2021-08-09,23.56,23.83,23.65,23.56,23.65,10500
42,2021-08-10,23.73,23.8,23.8,23.51,23.8,16600
43,2021-08-11,23.65,24.1,24.09,23.64,24.09,18200
44,2021-08-12,24.09,24.09,23.87,23.68,23.87,22500
45,2021-08-13,23.75,23.75,23.43,23.41,23.43,6600
46,2021-08-16,23.5,23.91,23.84,23.2,23.84,24200
47,2021-08-17,23.66,23.7,23.58,23.29,23.58,13600
48,2021-08-18,23.5,23.65,23.25,23.25,23.25,22000
49,2021-08-19,23.21,23.47,23.46,22.95,23.46,21100
50,2021-08-20,23.28,23.53,23.47,23.18,23.47,18700
51,2021-08-23,23.54,23.86,23.86,23.52,23.86,15500
52,2021-08-24,23.8,23.98,23.69,23.62,23.69,12500
53,2021-08-25,23.82,23.93,23.7,23.62,23.7,21100
54,2021-08-26,23.83,23.83,23.35,23.27,23.35,16500
55,2021-08-27,23.48,24.07,23.92,23.48,23.92,25300
56,2021-08-30,23.96,23.96,23.45,23.45,23.45,8300
57,2021-08-31,23.55,23.88,23.86,23.55,23.86,13800
58,2021-09-01,23.65,24.0,23.64,23.54,23.64,7900
59,2021-09-02,23.65,23.79,23.55,23.46,23.55,16500
60,2021-09-03,23.64,23.64,23.55,23.17,23.55,12400
61,2021-09-07,23.65,23.65,23.29,23.24,23.29,8558
