,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.69,23.73,23.49,23.45,23.3194,16884
1,2021-06-11,23.49,23.49,23.41,23.41,23.24,3523
2,2021-06-14,23.25,23.4599,23.24,23.23,23.24,4722
3,2021-06-15,23.23,23.37,23.14,22.98,23.14,23120
4,2021-06-16,22.945,23.22,23.14,22.74,23.14,15947
5,2021-06-17,23.22,23.4,22.81,22.69,22.81,11599
6,2021-06-18,22.96,22.96,22.73,22.3,22.73,35497
7,2021-06-21,22.76,22.98,22.4,22.26,22.4,12606
8,2021-06-22,22.53,22.9,22.9,22.4,22.9,11149
9,2021-06-23,22.31,22.9,22.85,22.31,22.85,37905
10,2021-06-24,22.81,23.0,23.0,22.58,23.0,12482
11,2021-06-25,22.97,23.385,23.3,22.87,23.3,103710
12,2021-06-28,23.23,23.23,22.78,22.51,22.78,7218
13,2021-06-29,22.74,22.875,22.44,22.32,22.44,13668
14,2021-06-30,22.4,22.4,22.01,21.84,22.01,26893
15,2021-07-01,22.43,22.76,22.64,22.29,22.64,12704
16,2021-07-02,22.38,22.5,22.2,22.17,22.2,23276
17,2021-07-06,22.2,22.2,21.73,21.53,21.73,12574
18,2021-07-07,21.75,22.04,21.65,21.65,21.65,4416
19,2021-07-08,21.41,21.8913,21.17,21.0,21.17,13279
20,2021-07-09,21.7,21.83,21.82,21.5009,21.82,5764
21,2021-07-12,21.75,21.9,21.9,21.65,21.9,3951
22,2021-07-13,22.22,22.675,22.14,22.06,22.14,7474
23,2021-07-14,22.22,22.53,22.23,22.0,22.23,6493
24,2021-07-15,22.23,22.76,22.76,22.14,22.76,9883
25,2021-07-16,22.95,22.95,22.5,22.5,22.5,10147
26,2021-07-19,22.16,22.46,22.0,21.83,22.0,18082
27,2021-07-20,22.86,23.0,22.2,22.2,22.2,27827
28,2021-07-21,22.46,23.195,23.04,22.46,23.04,9113
29,2021-07-22,22.87,22.87,22.41,22.02,22.41,74315
30,2021-07-23,22.38,23.27,22.64,22.38,22.64,6961
31,2021-07-26,22.69,22.7659,22.46,22.14,22.46,11585
32,2021-07-27,22.28,22.6399,22.44,22.28,22.44,9022
33,2021-07-28,22.5,22.95,22.7,22.19,22.7,9806
34,2021-07-29,23.0,23.23,23.06,22.78,23.06,11597
35,2021-07-30,23.14,23.44,23.25,23.1,23.25,13380
36,2021-08-02,23.45,23.73,22.88,22.86,22.88,13326
37,2021-08-03,23.03,23.37,23.26,23.03,23.26,7594
38,2021-08-04,23.04,23.47,23.36,23.04,23.36,10411
39,2021-08-05,23.36,23.84,23.84,23.28,23.84,5687
40,2021-08-06,23.83,24.0,23.8,23.49,23.8,17842
41,2021-08-09,23.96,24.0,23.9,23.87,23.9,9638
42,2021-08-10,24.0,24.0,24.0,23.87,24.0,7811
43,2021-08-11,24.0,24.0,24.0,23.93,24.0,10477
44,2021-08-12,23.91,24.0,23.81,23.73,23.81,13149
45,2021-08-13,23.9,23.9,23.5,23.5,23.5,6082
46,2021-08-16,23.7,23.78,23.78,23.5249,23.78,7482
47,2021-08-17,23.67,23.8,23.5,23.46,23.5,3364
48,2021-08-18,23.25,23.45,23.15,23.12,23.15,4461
49,2021-08-19,23.26,23.26,23.26,23.01,23.26,6159
50,2021-08-20,23.11,23.81,23.44,23.11,23.44,17314
51,2021-08-23,23.75,23.93,23.93,23.69,23.93,7895
52,2021-08-24,23.9,23.93,23.82,23.67,23.82,7258
53,2021-08-25,23.99,23.99,23.78,23.78,23.78,4600
54,2021-08-26,23.96,24.0,23.65,23.57,23.65,18900
55,2021-08-27,23.79,24.0,24.0,23.78,24.0,19600
56,2021-08-30,24.0,24.24,23.65,23.65,23.65,13700
57,2021-08-31,23.96,24.08,23.94,23.5,23.94,13000
58,2021-09-01,23.99,25.15,25.13,23.94,25.13,18600
59,2021-09-02,25.0,25.0,24.61,24.47,24.61,7100
60,2021-09-03,24.44,24.49,24.24,24.24,24.24,4200
61,2021-09-07,24.03,24.23,23.77,23.69,23.77,9988
