,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.85,29.9,29.59,29.59,29.5039,94557
1,2021-06-11,29.74,29.85,29.85,29.6701,29.7632,20515
2,2021-06-14,29.86,29.86,29.51,29.36,29.4242,27059
3,2021-06-15,29.56,29.6541,29.5545,29.3653,29.4685,40903
4,2021-06-16,29.54,29.54,29.4084,29.25,29.3229,45750
5,2021-06-17,29.46,29.46,28.74,28.445,28.6564,31159
6,2021-06-18,28.44,28.45,28.0,28.0,27.9186,41753
7,2021-06-21,28.42,28.9,28.85,28.29,28.7658,254400
8,2021-06-22,28.78,28.89,28.71,28.52,28.6262,30200
9,2021-06-23,28.91,28.97,28.778,28.778,28.694,44200
10,2021-06-24,28.87,29.07,29.02,28.75,29.02,37700
11,2021-06-25,29.2,29.345,29.3,29.2,29.3,13100
12,2021-06-28,29.33,29.33,28.955,28.864,28.955,106900
13,2021-06-29,29.15,29.29,29.02,28.945,29.02,51800
14,2021-06-30,28.97,29.12,29.095,28.95,29.095,31400
15,2021-07-01,29.27,29.406,29.36,29.19,29.36,142900
16,2021-07-02,29.39,29.39,29.195,29.13,29.195,132500
17,2021-07-06,29.08,29.08,28.74,28.48,28.74,40400
18,2021-07-07,28.68,28.909,28.807,28.553,28.807,108100
19,2021-07-08,28.37,28.59,28.262,28.085,28.262,294700
20,2021-07-09,28.81,29.04,29.002,28.73,29.002,58300
21,2021-07-12,28.98,29.118,29.08,28.949,29.08,16700
22,2021-07-13,29.0,29.0,28.66,28.6,28.66,89500
23,2021-07-14,28.87,28.91,28.54,28.47,28.54,35100
24,2021-07-15,28.43,28.64,28.48,28.29,28.48,52800
25,2021-07-16,28.71,28.71,28.06,28.051,28.06,42500
26,2021-07-19,27.604,27.74,27.62,27.355,27.62,62600
27,2021-07-20,27.66,28.392,28.34,27.66,28.34,32100
28,2021-07-21,28.52,28.8,28.67,28.51,28.67,71600
29,2021-07-22,28.37,28.389,28.26,28.125,28.26,27600
30,2021-07-23,28.52,28.607,28.59,28.3,28.59,20800
31,2021-07-26,28.665,28.73,28.58,28.53,28.58,23800
32,2021-07-27,28.42,28.55,28.35,28.271,28.35,32600
33,2021-07-28,28.6,28.85,28.74,28.312,28.74,54400
34,2021-07-29,28.97,29.189,28.97,28.97,28.97,23900
35,2021-07-30,28.851,29.33,29.04,28.851,29.04,253300
36,2021-08-02,29.23,29.49,28.847,28.81,28.847,593900
37,2021-08-03,28.83,29.17,29.17,28.628,29.17,104700
38,2021-08-04,28.86,29.06,28.82,28.75,28.82,52800
39,2021-08-05,28.92,29.09,29.07,28.877,29.07,145000
40,2021-08-06,29.23,29.283,29.17,29.11,29.17,43200
41,2021-08-09,29.18,29.25,29.05,28.965,29.05,101300
42,2021-08-10,29.14,29.35,29.3,28.983,29.3,113900
43,2021-08-11,29.41,29.68,29.68,29.212,29.68,46300
44,2021-08-12,29.73,29.73,29.63,29.48,29.63,46500
45,2021-08-13,29.71,29.71,29.526,29.499,29.526,41700
46,2021-08-16,29.45,29.54,29.41,29.22,29.41,36400
47,2021-08-17,29.28,29.28,28.9,28.725,28.9,57000
48,2021-08-18,28.87,29.17,28.73,28.71,28.73,16300
49,2021-08-19,28.49,28.63,28.47,28.299,28.47,26400
50,2021-08-20,28.42,28.9,28.9,28.42,28.9,33200
51,2021-08-23,29.066,29.164,29.12,28.955,29.12,176900
52,2021-08-24,29.18,29.44,29.44,29.18,29.44,54100
53,2021-08-25,29.54,29.8,29.7,29.5,29.7,50000
54,2021-08-26,29.73,29.73,29.51,29.36,29.51,66200
55,2021-08-27,29.48,30.12,30.12,29.48,30.12,240600
56,2021-08-30,30.13,30.13,29.92,29.83,29.92,80700
57,2021-08-31,29.85,29.85,29.72,29.66,29.72,48000
58,2021-09-01,29.81,29.81,29.66,29.455,29.66,50300
59,2021-09-02,29.68,29.857,29.83,29.675,29.83,40500
60,2021-09-03,29.79,29.79,29.641,29.56,29.641,60800
61,2021-09-07,29.67,29.6901,29.2654,29.2654,29.2654,54098
