,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.2,2.21,2.09,2.09,2.09,54500
1,2021-06-11,2.02,2.24,2.2,2.01,2.2,83100
2,2021-06-14,2.2,2.2,2.1,2.06,2.1,13600
3,2021-06-15,2.1,2.26,2.13,2.05,2.13,114300
4,2021-06-16,2.18,2.25,2.18,2.05,2.18,57400
5,2021-06-17,2.18,2.18,2.15,2.09,2.15,72000
6,2021-06-18,2.14,2.21,2.02,2.02,2.02,111100
7,2021-06-21,2.01,2.04,2.02,1.95,2.02,25000
8,2021-06-22,2.03,2.27,2.22,2.0,2.22,57500
9,2021-06-23,2.18,2.27,2.16,2.1,2.16,31400
10,2021-06-24,2.2,2.27,2.22,2.18,2.22,22900
11,2021-06-25,2.17,2.3,2.23,2.17,2.23,43500
12,2021-06-28,2.24,2.4,2.38,2.23,2.38,95900
13,2021-06-29,2.34,2.65,2.53,2.23,2.53,244900
14,2021-06-30,2.55,2.55,2.49,2.4,2.49,62000
15,2021-07-01,2.45,3.75,2.94,2.28,2.94,2858000
16,2021-07-02,2.94,2.94,2.61,2.6,2.61,286200
17,2021-07-06,2.69,2.76,2.62,2.45,2.62,104700
18,2021-07-07,2.61,2.72,2.42,2.35,2.42,156500
19,2021-07-08,2.55,4.44,2.58,2.09,2.58,5595200
20,2021-07-09,2.41,18.8,9.79,2.4,9.79,124708100
21,2021-07-12,17.01,29.0,20.0,17.0,20.0,115769600
22,2021-07-13,16.95,17.0,9.59,9.11,9.59,19316300
23,2021-07-14,11.97,19.01,13.2,11.03,13.2,112705700
24,2021-07-15,12.34,16.48,11.14,10.3,11.14,28468900
25,2021-07-16,13.91,14.42,12.41,10.35,12.41,38451700
26,2021-07-19,13.2,14.39,13.88,11.2,13.88,23926800
27,2021-07-20,14.21,15.18,12.79,12.53,12.79,15615300
28,2021-07-21,12.49,12.6,11.25,11.2,11.25,4984000
29,2021-07-22,10.87,11.86,9.87,9.55,9.87,2910900
30,2021-07-23,9.69,9.76,8.77,7.75,8.77,3197600
31,2021-07-26,8.51,9.19,8.49,8.18,8.49,2743100
32,2021-07-27,8.21,11.0,11.0,7.76,11.0,3681900
33,2021-07-28,10.02,10.22,8.57,8.57,8.57,3691100
34,2021-07-29,8.9,11.95,8.76,8.61,8.76,11635300
35,2021-07-30,9.04,9.17,8.8,8.44,8.8,2111000
36,2021-08-02,8.51,8.9,8.78,8.31,8.78,1080800
37,2021-08-03,8.63,8.83,8.41,8.25,8.41,719700
38,2021-08-04,8.36,8.74,8.0,7.91,8.0,864700
39,2021-08-05,8.02,8.12,7.77,7.61,7.77,1023900
40,2021-08-06,7.76,7.96,7.63,7.63,7.63,457100
41,2021-08-09,7.63,7.88,7.64,7.5,7.64,536700
42,2021-08-10,7.65,7.69,7.04,6.95,7.04,757700
43,2021-08-11,6.85,7.24,6.47,6.36,6.47,631700
44,2021-08-12,6.48,6.57,5.89,5.82,5.89,681300
45,2021-08-13,5.94,5.99,5.42,5.37,5.42,531400
46,2021-08-16,5.4,5.45,4.79,4.6,4.79,1120300
47,2021-08-17,4.86,4.86,4.3,4.25,4.3,639000
48,2021-08-18,4.32,8.23,7.2,4.26,7.2,58610700
49,2021-08-19,5.89,6.7,6.17,5.58,6.17,7240700
50,2021-08-20,5.99,6.47,5.68,5.6,5.68,2476900
51,2021-08-23,5.64,5.76,5.46,5.3,5.46,1270600
52,2021-08-24,5.53,6.84,6.08,5.22,6.08,3817900
53,2021-08-25,5.82,7.23,6.4,5.5,6.4,4995200
54,2021-08-26,6.25,9.2,8.16,6.08,8.16,30389200
55,2021-08-27,8.2,11.1,9.19,8.14,9.19,39443300
56,2021-08-30,8.97,9.06,8.23,7.88,8.23,2937300
57,2021-08-31,8.08,8.55,8.27,7.8,8.27,1850200
58,2021-09-01,8.27,9.2,9.17,8.05,9.17,2534600
59,2021-09-02,8.97,9.64,9.04,8.62,9.04,3062300
60,2021-09-03,8.67,8.78,8.1,7.9,8.1,1301500
61,2021-09-07,8.2,8.27,7.08,7.07,7.08,1037286
