,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.64,30.77,29.83,29.41,29.83,30486500
1,2021-06-11,29.5,30.04,29.93,29.29,29.93,20200600
2,2021-06-14,29.87,29.98,28.75,28.63,28.75,24538300
3,2021-06-15,28.82,29.39,28.61,28.41,28.61,19070900
4,2021-06-16,28.98,29.49,29.28,28.69,29.28,25453900
5,2021-06-17,29.2,29.72,28.42,28.41,28.42,26049300
6,2021-06-18,28.12,28.52,28.18,27.73,28.18,26690900
7,2021-06-21,28.3,28.7,28.67,27.91,28.67,21897600
8,2021-06-22,28.65,28.69,28.06,27.8,28.06,18403400
9,2021-06-23,28.11,28.49,28.15,28.02,28.15,17916700
10,2021-06-24,28.13,28.54,27.46,27.39,27.46,31193600
11,2021-06-25,27.53,28.23,28.13,27.52,28.13,31561400
12,2021-06-28,27.42,27.53,26.15,26.0,26.15,63786300
13,2021-06-29,26.16,26.49,25.78,25.76,25.78,33185800
14,2021-06-30,25.79,26.48,26.36,25.69,26.36,22820200
15,2021-07-01,26.59,26.85,26.36,26.12,26.36,19363500
16,2021-07-02,26.26,26.3,26.06,25.7,26.06,20454000
17,2021-07-06,26.08,26.28,25.02,24.93,25.02,30647200
18,2021-07-07,24.86,25.29,24.08,23.87,24.08,36383500
19,2021-07-08,23.14,24.16,23.72,22.84,23.72,37066500
20,2021-07-09,24.07,24.34,24.26,23.62,24.26,23093800
21,2021-07-12,23.97,24.01,23.86,23.56,23.86,23022800
22,2021-07-13,23.56,23.56,22.85,22.82,22.85,27175500
23,2021-07-14,23.01,23.36,22.58,22.48,22.58,26614200
24,2021-07-15,22.3,22.46,21.95,21.37,21.95,43232200
25,2021-07-16,22.26,22.36,20.92,20.8,20.92,41428200
26,2021-07-19,19.72,20.3,19.72,19.19,19.72,85011700
27,2021-07-20,19.92,21.38,21.19,19.62,21.19,68222400
28,2021-07-21,21.74,23.36,23.19,21.67,23.19,76771400
29,2021-07-22,22.76,22.88,22.71,22.19,22.71,40877000
30,2021-07-23,22.71,22.8,21.96,21.89,21.96,32551900
31,2021-07-26,21.75,23.2,23.16,21.71,23.16,37050500
32,2021-07-27,22.95,23.33,22.8,22.49,22.8,26484800
33,2021-07-28,23.19,23.39,22.82,22.2,22.82,27108200
34,2021-07-29,23.08,23.34,22.71,22.7,22.71,26426800
35,2021-07-30,22.22,22.68,21.65,21.49,21.65,36700200
36,2021-08-02,21.83,22.56,21.46,21.36,21.46,34093900
37,2021-08-03,21.57,21.6,21.43,20.52,21.43,33254000
38,2021-08-04,21.07,21.69,21.04,20.82,21.04,33239400
39,2021-08-05,21.16,22.65,22.55,21.14,22.55,32938000
40,2021-08-06,22.85,23.1,23.08,22.41,23.08,30633400
41,2021-08-09,22.87,22.87,22.71,21.99,22.71,29949200
42,2021-08-10,22.82,23.85,23.65,22.72,23.65,34886200
43,2021-08-11,23.59,24.01,23.99,23.07,23.99,29487300
44,2021-08-12,23.78,23.88,23.36,22.96,23.36,29141100
45,2021-08-13,23.3,23.38,22.86,22.74,22.86,21219500
46,2021-08-16,22.43,22.93,22.79,21.94,22.79,25770200
47,2021-08-17,22.24,22.5,22.04,21.66,22.04,26331800
48,2021-08-18,22.02,22.98,22.48,21.68,22.48,31060700
49,2021-08-19,22.0,22.27,21.66,21.34,21.66,27943900
50,2021-08-20,21.51,22.02,21.96,21.33,21.96,22556700
51,2021-08-23,22.26,22.99,22.83,22.24,22.83,23992000
52,2021-08-24,23.24,24.07,23.84,23.2,23.84,32814300
53,2021-08-25,23.98,24.32,24.11,23.41,24.11,30576000
54,2021-08-26,23.83,24.32,23.47,23.24,23.47,28762800
55,2021-08-27,23.57,24.57,24.35,23.54,24.35,36621300
56,2021-08-30,24.63,24.64,23.63,23.6,23.63,27629300
57,2021-08-31,23.53,24.19,24.14,23.5,24.14,28512600
58,2021-09-01,24.22,24.42,23.51,23.31,23.51,31875000
59,2021-09-02,23.58,24.47,24.02,23.12,24.02,36546600
60,2021-09-03,23.92,24.15,22.96,22.64,22.96,44194500
61,2021-09-07,22.7,23.5958,23.56,22.56,23.56,33580073
