,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.21,10.36,10.28,10.19,10.28,1902100
1,2021-06-11,10.32,10.34,10.24,10.22,10.24,1357400
2,2021-06-14,10.35,10.36,10.13,10.12,10.13,1884500
3,2021-06-15,10.14,10.14,10.0,9.94,10.0,2178700
4,2021-06-16,10.005,10.02,9.99,9.975,9.99,2117200
5,2021-06-17,9.97,9.99,9.97,9.88,9.97,4574100
6,2021-06-18,9.96,10.02,9.97,9.87,9.97,847600
7,2021-06-21,9.98,10.02,9.97,9.717,9.97,610200
8,2021-06-22,10.11,10.18,9.98,9.8,9.98,742400
9,2021-06-23,10.15,10.15,9.98,9.87,9.98,543800
10,2021-06-24,10.0,10.08,10.06,9.91,10.06,784700
11,2021-06-25,10.1,10.62,10.15,10.05,10.15,1195000
12,2021-06-28,10.21,11.05,10.98,10.21,10.98,3348000
13,2021-06-29,11.25,11.25,11.0,10.86,11.0,2268500
14,2021-06-30,11.13,11.25,10.5,10.32,10.5,3750000
15,2021-07-01,10.55,10.825,10.76,10.28,10.76,1408800
16,2021-07-02,10.61,10.81,10.79,10.53,10.79,500400
17,2021-07-06,10.747,10.75,10.5,10.36,10.5,1860800
18,2021-07-07,10.55,10.79,10.78,10.47,10.78,1970800
19,2021-07-08,10.64,10.64,10.36,10.16,10.36,1907300
20,2021-07-09,10.45,10.59,10.3,10.26,10.3,1125600
21,2021-07-12,10.5,10.6,10.27,10.25,10.27,343500
22,2021-07-13,10.25,10.43,10.02,9.99,10.02,1930800
23,2021-07-14,10.02,10.05,8.72,8.66,8.72,2836700
24,2021-07-15,8.72,8.89,8.43,8.25,8.43,3247200
25,2021-07-16,8.55,8.6,8.27,8.08,8.27,2383600
26,2021-07-19,8.2,8.235,7.92,7.8,7.92,2572200
27,2021-07-20,8.01,8.46,8.38,7.83,8.38,2206400
28,2021-07-21,8.52,9.18,8.89,8.481,8.89,1647000
29,2021-07-22,8.91,9.2,9.05,8.78,9.05,995800
30,2021-07-23,9.25,9.25,8.8,8.73,8.8,773400
31,2021-07-26,8.99,9.18,8.75,8.63,8.75,991100
32,2021-07-27,8.88,8.94,8.73,8.51,8.73,984500
33,2021-07-28,8.87,8.89,8.46,8.35,8.46,1515900
34,2021-07-29,8.46,8.93,8.66,8.46,8.66,900200
35,2021-07-30,8.72,8.72,8.53,8.41,8.53,675000
36,2021-08-02,8.53,8.84,8.81,8.42,8.81,520100
37,2021-08-03,8.72,9.11,8.82,8.623,8.82,1201500
38,2021-08-04,8.83,8.97,8.89,8.7,8.89,981800
39,2021-08-05,8.95,8.957,8.79,8.69,8.79,680000
40,2021-08-06,8.8,8.819,8.54,8.42,8.54,730500
41,2021-08-09,8.55,8.82,8.71,8.48,8.71,395600
42,2021-08-10,8.86,8.888,8.76,8.65,8.76,494200
43,2021-08-11,9.01,9.13,8.91,8.65,8.91,2096900
44,2021-08-12,9.0,9.845,9.68,8.962,9.68,1185200
45,2021-08-13,9.79,10.08,9.68,9.61,9.68,1044400
46,2021-08-16,9.6,9.645,8.98,8.83,8.98,1274400
47,2021-08-17,8.89,8.97,8.65,8.6,8.65,1099300
48,2021-08-18,8.57,8.92,8.65,8.45,8.65,1127000
49,2021-08-19,8.55,8.97,8.6,8.46,8.6,1204400
50,2021-08-20,8.68,9.23,8.97,8.6,8.97,1084800
51,2021-08-23,9.0,9.16,9.01,8.701,9.01,614400
52,2021-08-24,8.91,9.68,9.57,8.85,9.57,2821100
53,2021-08-25,9.77,10.61,10.54,9.75,10.54,3218700
54,2021-08-26,10.38,10.435,9.59,9.54,9.59,1376200
55,2021-08-27,9.57,10.03,9.94,9.57,9.94,721700
56,2021-08-30,9.99,10.01,9.78,9.75,9.78,546800
57,2021-08-31,9.59,10.02,9.94,9.59,9.94,2440300
58,2021-09-01,9.91,9.99,9.81,9.64,9.81,919900
59,2021-09-02,9.81,9.9,9.82,9.56,9.82,1043000
60,2021-09-03,9.72,10.53,10.3,9.72,10.3,1253100
61,2021-09-07,10.24,10.56,10.24,10.06,10.24,1100047
