,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.29,37.29,36.89,36.855,36.89,16700
1,2021-06-11,37.03,37.06,37.04,36.923,37.04,15900
2,2021-06-14,37.14,37.14,36.75,36.62,36.75,27700
3,2021-06-15,36.81,36.83,36.71,36.58,36.71,48900
4,2021-06-16,36.565,36.73,36.51,36.41,36.51,15800
5,2021-06-17,36.55,36.55,35.79,35.52,35.79,25200
6,2021-06-18,35.29,35.425,35.13,35.13,35.13,25200
7,2021-06-21,35.575,35.92,35.87,35.55,35.87,9300
8,2021-06-22,35.819,36.062,35.96,35.81,35.96,21200
9,2021-06-23,36.08,36.08,35.93,35.93,35.93,15600
10,2021-06-24,35.968,36.19,36.17,35.912,36.17,36700
11,2021-06-25,36.31,36.49,36.44,36.25,36.44,23600
12,2021-06-28,36.189,36.25,36.19,36.06,36.19,20900
13,2021-06-29,36.25,36.44,36.19,36.19,36.19,21400
14,2021-06-30,36.09,36.26,36.26,36.09,36.26,11300
15,2021-07-01,36.33,36.62,36.5,36.33,36.5,91100
16,2021-07-02,36.432,36.53,36.51,36.42,36.51,11900
17,2021-07-06,36.59,36.59,36.085,35.8,36.085,10500
18,2021-07-07,36.07,36.27,36.21,35.93,36.21,99946
19,2021-07-08,35.57,35.95,35.65,35.48,35.65,22500
20,2021-07-09,36.07,36.449,36.44,36.07,36.44,19500
21,2021-07-12,36.359,36.66,36.61,36.359,36.61,38400
22,2021-07-13,36.59,36.59,36.05,36.05,36.05,24200
23,2021-07-14,36.469,36.469,36.08,35.92,36.08,20300
24,2021-07-15,35.95,36.13,36.04,35.82,36.04,15900
25,2021-07-16,36.18,36.18,35.67,35.66,35.67,26700
26,2021-07-19,35.15,35.15,34.96,34.74,34.96,21200
27,2021-07-20,35.09,35.85,35.76,35.04,35.76,10800
28,2021-07-21,36.21,36.35,36.16,36.11,36.16,62100
29,2021-07-22,36.02,36.03,35.875,35.84,35.875,5900
30,2021-07-23,36.061,36.23,36.19,35.98,36.19,12600
31,2021-07-26,36.29,36.43,36.39,36.29,36.39,18300
32,2021-07-27,36.2,36.38,36.34,36.06,36.34,12200
33,2021-07-28,36.479,36.48,36.327,36.23,36.327,16200
34,2021-07-29,36.63,36.87,36.77,36.56,36.77,22300
35,2021-07-30,36.91,36.91,36.61,36.56,36.61,34900
36,2021-08-02,36.71,37.169,36.54,36.54,36.54,14100
37,2021-08-03,36.73,36.91,36.89,36.29,36.89,23800
38,2021-08-04,36.68,36.8,36.49,36.49,36.49,17500
39,2021-08-05,36.56,36.89,36.89,36.56,36.89,7600
40,2021-08-06,37.12,37.26,37.09,37.03,37.09,13100
41,2021-08-09,36.98,37.08,36.99,36.844,36.99,53800
42,2021-08-10,37.076,37.357,37.2,37.076,37.2,23700
43,2021-08-11,37.403,37.68,37.68,37.403,37.68,20500
44,2021-08-12,37.59,37.701,37.56,37.4,37.56,46400
45,2021-08-13,37.57,37.59,37.53,37.48,37.53,26500
46,2021-08-16,37.21,37.52,37.47,37.185,37.47,20300
47,2021-08-17,37.23,37.23,37.05,36.675,37.05,15600
48,2021-08-18,36.96,37.08,36.59,36.59,36.59,22600
49,2021-08-19,36.408,36.57,36.28,36.08,36.28,33100
50,2021-08-20,36.354,36.67,36.64,36.3,36.64,39200
51,2021-08-23,36.859,36.91,36.83,36.77,36.83,14900
52,2021-08-24,36.986,37.24,37.19,36.986,37.19,15500
53,2021-08-25,37.243,37.63,37.51,37.243,37.51,18600
54,2021-08-26,37.53,37.53,37.17,37.154,37.17,10700
55,2021-08-27,37.412,37.71,37.67,37.412,37.67,19700
56,2021-08-30,37.47,37.6456,37.492,37.47,37.492,20309
57,2021-08-31,37.56,37.5715,37.48,37.3956,37.48,14722
58,2021-09-01,37.57,37.65,37.56,37.3608,37.56,25863
59,2021-09-02,37.83,37.85,37.85,37.681,37.85,20700
60,2021-09-03,37.767,37.767,37.69,37.613,37.69,19600
61,2021-09-07,37.58,37.58,37.2688,37.2661,37.2688,26846
