,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.09,4.19,4.07,3.95,4.07,57100
1,2021-06-11,4.09,4.16,4.09,3.95,4.09,24900
2,2021-06-14,4.1,4.35,4.02,4.02,4.02,86200
3,2021-06-15,4.1,4.3,4.09,4.01,4.09,113000
4,2021-06-16,4.27,9.03,7.98,4.25,7.98,29076200
5,2021-06-17,5.78,7.59,6.02,5.5,6.02,11567600
6,2021-06-18,5.8,7.19,5.95,5.55,5.95,5938100
7,2021-06-21,5.9,7.67,5.95,5.74,5.95,5863400
8,2021-06-22,6.011,6.37,5.62,5.27,5.62,1682800
9,2021-06-23,5.74,5.99,5.25,5.13,5.25,679600
10,2021-06-24,5.3,5.96,5.76,5.1,5.76,1508900
11,2021-06-25,5.56,5.77,5.34,5.2,5.34,449500
12,2021-06-28,5.42,6.5,6.1,5.27,6.1,1692000
13,2021-06-29,6.1,6.9,5.7,5.51,5.7,1707800
14,2021-06-30,5.48,5.656,5.13,5.13,5.13,639400
15,2021-07-01,5.25,5.29,4.74,4.72,4.74,588300
16,2021-07-02,4.85,5.24,4.79,4.48,4.79,995800
17,2021-07-06,4.66,5.05,4.73,4.66,4.73,490000
18,2021-07-07,4.66,4.72,4.46,4.22,4.46,560700
19,2021-07-08,4.29,4.8,4.39,4.14,4.39,666800
20,2021-07-09,4.25,4.63,4.58,4.1,4.58,766100
21,2021-07-12,4.55,4.55,4.37,4.12,4.37,805100
22,2021-07-13,4.38,4.38,4.06,4.0,4.06,1047300
23,2021-07-14,4.09,4.35,4.28,3.96,4.28,736000
24,2021-07-15,4.28,4.28,3.82,3.65,3.82,847200
25,2021-07-16,3.77,3.82,3.5,3.46,3.5,308400
26,2021-07-19,3.4,3.42,3.23,3.13,3.23,236700
27,2021-07-20,3.28,3.72,3.48,3.23,3.48,451800
28,2021-07-21,3.51,3.62,3.53,3.26,3.53,222000
29,2021-07-22,3.55,3.98,3.53,3.45,3.53,550100
30,2021-07-23,3.53,3.53,3.39,3.275,3.39,193900
31,2021-07-26,3.44,3.44,3.39,3.28,3.39,50500
32,2021-07-27,3.39,3.39,3.31,3.16,3.31,127600
33,2021-07-28,3.34,3.7,3.41,3.26,3.41,160100
34,2021-07-29,3.45,3.53,3.44,3.4,3.44,59000
35,2021-07-30,3.42,3.5,3.34,3.34,3.34,44100
36,2021-08-02,3.4,3.47,3.47,3.353,3.47,76000
37,2021-08-03,3.42,3.48,3.46,3.375,3.46,76500
38,2021-08-04,3.46,3.468,3.34,3.318,3.34,49500
39,2021-08-05,3.3,3.42,3.33,3.25,3.33,61500
40,2021-08-06,3.34,3.79,3.54,3.29,3.54,322100
41,2021-08-09,3.5,3.6,3.54,3.38,3.54,50400
42,2021-08-10,3.54,3.65,3.52,3.42,3.52,122200
43,2021-08-11,3.52,3.58,3.48,3.42,3.48,76700
44,2021-08-12,3.44,3.56,3.42,3.36,3.42,107800
45,2021-08-13,3.38,3.38,3.21,3.2,3.21,68200
46,2021-08-16,3.2,3.28,2.85,2.61,2.85,366600
47,2021-08-17,2.85,2.9,2.9,2.73,2.9,49600
48,2021-08-18,2.93,3.61,3.28,2.911,3.28,901600
49,2021-08-19,3.2,3.28,3.23,2.96,3.23,562400
50,2021-08-20,3.21,3.28,3.07,3.0,3.07,106300
51,2021-08-23,3.09,3.25,3.17,3.0,3.17,188400
52,2021-08-24,3.26,3.52,3.52,3.21,3.52,387200
53,2021-08-25,3.5,3.59,3.45,3.387,3.45,166200
54,2021-08-26,3.52,3.86,3.33,3.21,3.33,566700
55,2021-08-27,3.32,3.42,3.32,3.26,3.32,83600
56,2021-08-30,3.35,3.44,3.42,3.27,3.42,75300
57,2021-08-31,3.41,3.455,3.41,3.37,3.41,52900
58,2021-09-01,3.41,3.55,3.54,3.4,3.54,77300
59,2021-09-02,3.52,3.65,3.55,3.45,3.55,73200
60,2021-09-03,3.59,3.61,3.58,3.47,3.58,42000
61,2021-09-07,3.53,3.78,3.45,3.45,3.45,127178
