,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.94,27.2,26.6,26.59,26.5225,866590
1,2021-06-11,26.7,27.33,27.25,26.68,27.1706,1013823
2,2021-06-14,27.3,27.425,26.76,26.71,26.682,1209850
3,2021-06-15,26.73,26.89,26.65,26.15,26.5724,762702
4,2021-06-16,26.63,26.92,26.85,26.02,26.7718,918543
5,2021-06-17,26.71,26.89,26.23,25.84,26.1536,1294890
6,2021-06-18,25.72,26.0,24.58,24.42,24.5084,3754815
7,2021-06-21,24.84,25.42,24.96,24.76,24.8873,2307659
8,2021-06-22,24.84,25.8,25.73,24.26,25.655,2184463
9,2021-06-23,25.73,26.43,25.91,25.67,25.8345,1168180
10,2021-06-24,26.17,27.02,26.88,26.01,26.8017,1411162
11,2021-06-25,27.19,27.85,27.37,27.0001,27.2903,3202774
12,2021-06-28,27.36,27.676,27.46,26.84,27.38,1281791
13,2021-06-29,27.62,27.9,27.29,27.25,27.2105,844963
14,2021-06-30,27.3,27.84,27.72,26.99,27.6392,962486
15,2021-07-01,27.9,28.05,27.48,27.45,27.3999,1370872
16,2021-07-02,27.55,27.61,27.46,27.17,27.38,586775
17,2021-07-06,28.04,28.54,28.27,27.53,28.1876,2353641
18,2021-07-07,28.11,28.93,28.04,27.46,27.9583,2440664
19,2021-07-08,28.04,28.25,28.0,27.22,27.9184,4343588
20,2021-07-09,29.4,29.79,28.38,27.63,28.2973,7826495
21,2021-07-12,28.4,28.83,28.72,27.701,28.6363,2291572
22,2021-07-13,28.29,28.7983,28.7,27.94,28.6164,1955187
23,2021-07-14,29.48,30.0799,29.88,28.89,29.7929,4952055
24,2021-07-15,30.0,30.09,28.41,27.98,28.3272,3516092
25,2021-07-16,28.33,28.6299,27.93,27.82,27.8486,2371352
26,2021-07-19,27.0,27.4,26.5,26.24,26.4228,3326542
27,2021-07-20,26.48,27.67,27.38,26.4,27.3002,1644316
28,2021-07-21,27.74,28.24,27.81,27.54,27.729,829133
29,2021-07-22,27.75,27.75,26.94,26.88,26.8615,2141548
30,2021-07-23,27.15,27.31,26.61,26.16,26.5325,4890301
31,2021-07-26,26.88,27.585,27.16,26.76,27.0809,2762200
32,2021-07-27,27.06,27.1,26.5,26.25,26.4228,1342800
33,2021-07-28,26.81,27.0,26.53,26.2,26.4527,2090000
34,2021-07-29,26.66,27.64,27.46,26.66,27.38,1644100
35,2021-07-30,27.34,27.93,27.52,27.0,27.52,1485900
36,2021-08-02,28.25,29.3,28.5,28.01,28.5,3662408
37,2021-08-03,28.69,28.91,28.04,27.884,28.04,1359132
38,2021-08-04,27.81,28.03,27.4,27.35,27.4,1025700
39,2021-08-05,27.42,27.979,27.67,27.42,27.67,767000
40,2021-08-06,28.12,28.6,27.18,27.17,27.18,2691600
41,2021-08-09,27.11,27.215,26.45,26.38,26.45,2344800
42,2021-08-10,26.4,27.595,27.32,25.88,27.32,1582400
43,2021-08-11,27.11,28.67,28.58,27.0,28.58,1794600
44,2021-08-12,28.57,29.08,28.27,27.97,28.27,1009400
45,2021-08-13,28.11,28.455,28.06,27.87,28.06,730300
46,2021-08-16,27.87,27.94,27.78,27.22,27.78,1063300
47,2021-08-17,27.43,27.65,27.64,27.06,27.64,1211600
48,2021-08-18,27.63,28.2,27.32,27.27,27.32,1326400
49,2021-08-19,26.53,27.04,26.47,26.13,26.47,2160500
50,2021-08-20,26.64,26.745,26.58,25.97,26.58,1172500
51,2021-08-23,26.78,27.35,27.09,26.715,27.09,906300
52,2021-08-24,27.06,27.925,27.66,27.06,27.66,711500
53,2021-08-25,27.6,27.86,27.66,27.27,27.66,692400
54,2021-08-26,27.59,27.6,26.77,26.6,26.77,1086100
55,2021-08-27,26.9,27.205,26.87,26.55,26.87,799600
56,2021-08-30,27.26,27.44,26.99,26.85,26.99,1205400
57,2021-08-31,26.91,27.02,26.21,26.11,26.21,1517700
58,2021-09-01,26.66,27.3,26.71,26.35,26.71,1402000
59,2021-09-02,27.01,27.35,26.59,26.55,26.59,1217100
60,2021-09-03,26.51,26.61,26.5,26.12,26.5,1015800
61,2021-09-07,26.53,26.77,26.62,26.35,26.62,1139079
