,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.83,94.54,94.5,93.55,94.5,166100
1,2021-06-11,94.63,95.02,95.02,94.53,95.02,190400
2,2021-06-14,95.19,96.19,96.19,94.94,96.19,153900
3,2021-06-15,96.11,96.14,95.47,95.28,95.47,345100
4,2021-06-16,95.47,95.93,95.07,94.09,95.07,168800
5,2021-06-17,94.76,96.65,96.3,94.74,96.3,431700
6,2021-06-18,95.93,96.23,95.43,95.36,95.43,466300
7,2021-06-21,95.5,96.32,96.28,94.72,96.28,2337300
8,2021-06-22,96.31,97.27,97.2,96.19,97.2,447700
9,2021-06-23,97.26,97.66,97.28,97.05,97.28,401900
10,2021-06-24,97.85,98.3,97.95,97.7,97.95,415900
11,2021-06-25,98.04,98.12,97.82,97.55,97.82,360000
12,2021-06-28,98.17,99.21,99.19,98.17,99.19,290900
13,2021-06-29,99.14,99.77,99.76,98.92,99.76,408300
14,2021-06-30,99.63,99.65,99.4,99.15,99.4,410700
15,2021-07-01,99.28,99.54,99.48,98.78,99.48,433800
16,2021-07-02,100.0,100.85,100.78,100.0,100.78,821800
17,2021-07-06,101.03,101.69,101.3,100.23,101.3,567100
18,2021-07-07,102.01,102.01,101.52,100.9,101.52,307000
19,2021-07-08,99.78,100.93,100.55,99.34,100.55,711300
20,2021-07-09,100.44,101.49,101.39,100.28,101.39,150100
21,2021-07-12,101.82,101.98,101.49,101.06,101.49,2317900
22,2021-07-13,101.37,102.4,101.64,101.16,101.64,259300
23,2021-07-14,102.52,102.78,101.9,101.58,101.9,443800
24,2021-07-15,101.87,101.87,100.83,100.23,100.83,627700
25,2021-07-16,101.18,101.5,99.92,99.84,99.92,249800
26,2021-07-19,98.77,99.21,98.99,98.27,98.99,418700
27,2021-07-20,99.5,101.05,100.5,98.82,100.5,341700
28,2021-07-21,100.48,101.55,101.55,100.32,101.55,543400
29,2021-07-22,101.79,102.44,102.41,101.79,102.41,174900
30,2021-07-23,103.07,103.94,103.89,102.7,103.89,1224800
31,2021-07-26,103.65,104.06,103.96,103.29,103.96,918900
32,2021-07-27,103.86,103.95,102.67,101.29,102.67,424500
33,2021-07-28,103.08,103.62,103.12,102.05,103.12,343800
34,2021-07-29,102.97,103.8,103.4,102.97,103.4,329300
35,2021-07-30,102.63,103.38,103.19,102.63,103.19,432600
36,2021-08-02,103.79,103.94,103.3,102.94,103.3,1006400
37,2021-08-03,103.51,104.05,104.03,102.8,104.03,644300
38,2021-08-04,104.04,104.66,104.47,103.73,104.47,239800
39,2021-08-05,104.62,104.97,104.97,104.25,104.97,265100
40,2021-08-06,104.55,104.81,104.6,104.22,104.6,419200
41,2021-08-09,104.67,104.76,104.48,104.16,104.48,362200
42,2021-08-10,104.69,104.9,103.71,103.47,103.71,266300
43,2021-08-11,104.08,104.22,103.63,103.05,103.63,174800
44,2021-08-12,103.48,104.42,104.37,103.18,104.37,326400
45,2021-08-13,104.41,104.91,104.85,104.23,104.85,162900
46,2021-08-16,104.52,104.99,104.98,103.39,104.98,422000
47,2021-08-17,104.29,104.48,103.89,103.28,103.89,189800
48,2021-08-18,103.69,104.12,102.67,102.55,102.67,182500
49,2021-08-19,101.97,103.97,103.49,101.79,103.49,302200
50,2021-08-20,103.95,105.03,104.92,103.85,104.92,206600
51,2021-08-23,105.25,106.68,106.53,105.25,106.53,548200
52,2021-08-24,106.76,107.06,106.79,106.61,106.79,463000
53,2021-08-25,107.02,107.3,106.93,106.66,106.93,855800
54,2021-08-26,106.85,107.23,106.34,106.33,106.34,841200
55,2021-08-27,106.58,107.79,107.67,106.44,107.67,605300
56,2021-08-30,108.03,109.01,108.87,108.03,108.87,458800
57,2021-08-31,108.91,108.91,108.22,107.94,108.22,1124000
58,2021-09-01,108.56,109.15,108.28,108.24,108.28,507700
59,2021-09-02,108.68,108.77,108.3,107.85,108.3,682700
60,2021-09-03,108.18,109.03,108.84,108.14,108.84,171800
61,2021-09-07,108.94,108.96,108.79,108.305,108.79,386385
