,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.42,5.44,5.31,5.21,5.31,1461800
1,2021-06-11,5.44,5.6,5.44,5.34,5.44,1962800
2,2021-06-14,5.4,5.45,5.33,5.25,5.33,921100
3,2021-06-15,5.32,5.32,5.16,5.06,5.16,1065000
4,2021-06-16,5.09,5.17,5.07,4.92,5.07,1229000
5,2021-06-17,5.09,5.16,4.98,4.96,4.98,764600
6,2021-06-18,4.99,4.99,4.73,4.73,4.73,1225600
7,2021-06-21,5.06,5.97,5.63,5.05,5.63,10725600
8,2021-06-22,5.54,5.6,5.59,5.21,5.59,2328900
9,2021-06-23,5.56,5.75,5.65,5.55,5.65,1290400
10,2021-06-24,5.65,5.7,5.48,5.38,5.48,1021600
11,2021-06-25,5.5,5.58,5.22,5.17,5.22,4323900
12,2021-06-28,5.31,5.38,5.19,5.13,5.19,852800
13,2021-06-29,5.19,5.26,5.1,5.08,5.1,738000
14,2021-06-30,5.1,5.12,5.01,5.01,5.01,698100
15,2021-07-01,5.11,5.19,5.12,5.01,5.12,634100
16,2021-07-02,5.14,5.14,4.95,4.86,4.95,1131500
17,2021-07-06,4.95,4.95,4.8,4.76,4.8,947800
18,2021-07-07,4.78,4.82,4.66,4.61,4.66,719900
19,2021-07-08,4.54,4.61,4.54,4.44,4.54,587500
20,2021-07-09,4.78,4.79,4.79,4.51,4.79,519100
21,2021-07-12,4.78,4.91,4.81,4.71,4.81,465200
22,2021-07-13,4.81,4.84,4.55,4.54,4.55,344600
23,2021-07-14,4.6,4.61,4.4,4.38,4.4,411600
24,2021-07-15,4.37,4.39,4.3,4.24,4.3,420200
25,2021-07-16,4.42,4.42,4.24,4.21,4.24,358000
26,2021-07-19,4.2,4.24,4.17,4.01,4.17,760000
27,2021-07-20,4.19,4.34,4.27,4.07,4.27,566400
28,2021-07-21,4.24,4.42,4.39,4.22,4.39,344300
29,2021-07-22,4.36,4.37,4.21,4.18,4.21,291900
30,2021-07-23,4.21,4.21,4.1,4.05,4.1,316700
31,2021-07-26,4.07,4.2,4.0,3.98,4.0,389400
32,2021-07-27,4.12,4.17,4.11,3.86,4.11,870000
33,2021-07-28,4.12,4.21,4.14,4.02,4.14,280900
34,2021-07-29,4.17,4.18,4.01,4.01,4.01,232600
35,2021-07-30,4.01,4.05,3.97,3.91,3.97,262300
36,2021-08-02,4.02,4.04,4.02,3.92,4.02,268700
37,2021-08-03,4.02,4.05,3.89,3.84,3.89,441700
38,2021-08-04,3.9,3.91,3.83,3.76,3.83,526900
39,2021-08-05,3.85,3.94,3.94,3.8,3.94,329900
40,2021-08-06,3.9,3.9202,3.9,3.8006,3.9,314312
41,2021-08-09,3.88,3.99,3.98,3.83,3.98,213400
42,2021-08-10,3.99,4.02,3.87,3.81,3.87,295300
43,2021-08-11,3.9,3.9,3.84,3.79,3.84,182500
44,2021-08-12,3.81,3.85,3.6,3.57,3.6,650900
45,2021-08-13,3.6,3.61,3.46,3.46,3.46,375400
46,2021-08-16,3.54,3.54,3.3,3.3,3.3,540700
47,2021-08-17,3.28,3.49,3.43,3.26,3.43,325900
48,2021-08-18,3.43,3.53,3.48,3.36,3.48,319000
49,2021-08-19,3.46,3.48,3.36,3.34,3.36,305000
50,2021-08-20,3.36,3.44,3.42,3.32,3.42,299300
51,2021-08-23,3.45,3.52,3.45,3.38,3.45,398900
52,2021-08-24,3.44,3.68,3.6,3.43,3.6,322800
53,2021-08-25,3.6,3.69,3.65,3.56,3.65,156200
54,2021-08-26,3.68,3.8,3.58,3.56,3.58,261100
55,2021-08-27,3.57,3.74,3.66,3.57,3.66,290600
56,2021-08-30,3.7,3.74,3.69,3.6,3.69,288000
57,2021-08-31,3.7,3.8,3.8,3.7,3.8,312800
58,2021-09-01,3.82,3.89,3.83,3.73,3.83,284600
59,2021-09-02,3.83,3.89,3.83,3.78,3.83,202900
60,2021-09-03,3.84,3.84,3.7,3.63,3.7,585800
61,2021-09-07,3.71,3.73,3.6,3.52,3.6,633121
