,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.64,5.69,5.58,5.38,5.58,10739500
1,2021-06-11,5.66,5.81,5.71,5.65,5.71,11472500
2,2021-06-14,5.7,5.75,5.44,5.42,5.44,13445700
3,2021-06-15,5.46,5.57,5.53,5.39,5.53,10402200
4,2021-06-16,5.51,5.53,5.49,5.33,5.49,12186000
5,2021-06-17,5.5,5.52,5.05,4.98,5.05,23378100
6,2021-06-18,4.97,5.15,4.96,4.89,4.96,28825400
7,2021-06-21,5.01,5.26,5.25,4.95,5.25,11778200
8,2021-06-22,5.23,5.23,5.19,5.05,5.19,9572900
9,2021-06-23,5.26,5.54,5.41,5.26,5.41,12805600
10,2021-06-24,5.36,5.59,5.58,5.35,5.58,9049400
11,2021-06-25,5.58,5.75,5.63,5.58,5.63,38173500
12,2021-06-28,5.66,5.67,5.38,5.3,5.38,15664210
13,2021-06-29,5.46,5.61,5.44,5.4,5.44,9321690
14,2021-06-30,5.53,5.7,5.67,5.505,5.67,9285200
15,2021-07-01,5.75,5.81,5.62,5.54,5.62,11479900
16,2021-07-02,5.55,5.61,5.55,5.47,5.55,8597900
17,2021-07-06,5.61,5.61,5.29,5.25,5.29,12006000
18,2021-07-07,5.26,5.4,5.13,5.03,5.13,15805600
19,2021-07-08,5.05,5.42,5.34,5.02,5.34,13319600
20,2021-07-09,5.36,5.48,5.42,5.31,5.42,8295200
21,2021-07-12,5.34,5.47,5.35,5.26,5.35,8030900
22,2021-07-13,5.48,5.6,5.41,5.38,5.41,9477200
23,2021-07-14,5.44,5.47,5.12,5.11,5.12,9426100
24,2021-07-15,5.1,5.19,5.03,4.95,5.03,10100500
25,2021-07-16,5.12,5.12,4.81,4.79,4.81,11690200
26,2021-07-19,4.65,4.78,4.59,4.49,4.59,15075000
27,2021-07-20,4.63,4.82,4.73,4.59,4.73,11681000
28,2021-07-21,4.85,4.99,4.93,4.8,4.93,12202300
29,2021-07-22,4.99,5.0,4.82,4.72,4.82,11765900
30,2021-07-23,4.83,4.86,4.86,4.67,4.86,11722100
31,2021-07-26,4.9,5.19,5.18,4.9,5.18,11838200
32,2021-07-27,5.15,5.15,4.96,4.88,4.96,14332100
33,2021-07-28,5.04,5.15,5.07,4.91,5.07,9784600
34,2021-07-29,5.05,5.07,4.9,4.69,4.9,24434200
35,2021-07-30,4.67,4.81,4.71,4.56,4.71,16920500
36,2021-08-02,4.7,4.85,4.6,4.57,4.6,12705200
37,2021-08-03,4.57,4.82,4.76,4.47,4.76,16769400
38,2021-08-04,4.66,4.91,4.75,4.62,4.75,12862700
39,2021-08-05,4.78,4.92,4.74,4.73,4.74,13634500
40,2021-08-06,4.78,4.86,4.79,4.74,4.79,11785200
41,2021-08-09,4.7,4.81,4.76,4.66,4.76,9092200
42,2021-08-10,4.76,4.89,4.87,4.72,4.87,8015800
43,2021-08-11,4.81,4.83,4.82,4.64,4.82,7649800
44,2021-08-12,4.8,4.89,4.68,4.62,4.68,7591100
45,2021-08-13,4.67,4.68,4.36,4.36,4.36,8883800
46,2021-08-16,4.33,4.34,4.23,4.14,4.23,10837500
47,2021-08-17,4.18,4.33,4.23,4.17,4.23,7398200
48,2021-08-18,4.23,4.32,4.1,4.09,4.1,10636300
49,2021-08-19,4.0,4.09,3.97,3.9,3.97,14515300
50,2021-08-20,3.96,4.05,3.98,3.92,3.98,10829400
51,2021-08-23,4.1,4.15,4.06,4.02,4.06,8718300
52,2021-08-24,4.1,4.15,4.12,4.05,4.12,8141800
53,2021-08-25,4.12,4.32,4.22,4.05,4.22,7775600
54,2021-08-26,4.2,4.28,4.21,4.12,4.21,9713700
55,2021-08-27,4.29,4.64,4.56,4.29,4.56,15000200
56,2021-08-30,4.53,4.6,4.5,4.4,4.5,10816300
57,2021-08-31,4.47,4.61,4.55,4.45,4.55,9065400
58,2021-09-01,4.53,4.7,4.7,4.43,4.7,14059000
59,2021-09-02,4.78,4.98,4.89,4.76,4.89,14562100
60,2021-09-03,4.9,5.12,5.07,4.84,5.07,14387000
61,2021-09-07,5.05,5.22,5.06,5.0,5.06,15571478
