,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.35,29.47,29.41,29.34,29.41,35500
1,2021-06-11,29.44,29.44,29.35,29.3,29.35,6000
2,2021-06-14,29.34,29.38,29.34,29.34,28.955,6900
3,2021-06-15,28.82,28.84,28.81,28.72,28.81,10100
4,2021-06-16,28.76,28.82,28.49,28.49,28.49,14100
5,2021-06-17,28.49,28.49,28.31,28.31,28.31,38600
6,2021-06-18,28.05,28.06,27.92,27.89,27.92,11100
7,2021-06-21,28.1277,28.25,28.225,28.1277,28.225,6860
8,2021-06-22,28.09,28.25,28.25,28.081,28.25,7937
9,2021-06-23,28.34,28.34,28.17,28.17,28.17,7200
10,2021-06-24,28.3,28.41,28.41,28.29,28.41,25300
11,2021-06-25,28.52,28.55,28.52,28.45,28.52,16200
12,2021-06-28,28.41,28.41,28.29,28.24,28.29,14900
13,2021-06-29,28.26,28.26,28.23,28.17,28.23,19400
14,2021-06-30,28.17,28.17,28.11,28.08,28.11,5800
15,2021-07-01,28.17,28.21,28.16,28.06,28.16,97300
16,2021-07-02,28.24,28.33,28.3,28.14,28.3,51500
17,2021-07-06,27.93,27.98,27.95,27.84,27.95,24200
18,2021-07-07,28.02,28.02,27.95,27.79,27.95,50000
19,2021-07-08,27.44,27.54,27.46,27.34,27.46,19000
20,2021-07-09,27.86,27.93,27.89,27.82,27.89,61900
21,2021-07-12,27.97,28.02,27.99,27.93,27.99,24500
22,2021-07-13,27.94,27.94,27.79,27.79,27.79,52400
23,2021-07-14,27.95,27.96,27.88,27.77,27.88,35200
24,2021-07-15,27.89,27.89,27.8,27.69,27.8,21300
25,2021-07-16,27.76,27.77,27.67,27.58,27.67,21800
26,2021-07-19,27.01,27.04,27.04,26.8,27.04,16900
27,2021-07-20,26.89,27.23,27.21,26.89,27.21,37800
28,2021-07-21,27.23,27.53,27.49,27.23,27.49,33100
29,2021-07-22,27.62,27.67,27.6,27.55,27.6,62000
30,2021-07-23,27.59,27.65,27.62,27.56,27.62,23700
31,2021-07-26,27.65,27.68,27.67,27.65,27.67,2609
32,2021-07-27,27.51,27.52,27.4916,27.345,27.4916,43105
33,2021-07-28,27.58,27.74,27.7,27.58,27.7,36200
34,2021-07-29,27.81,27.93,27.87,27.77,27.87,22100
35,2021-07-30,27.8,27.83,27.63,27.58,27.63,23400
36,2021-08-02,27.93,27.93,27.71,27.68,27.71,28600
37,2021-08-03,27.72,27.86,27.83,27.63,27.83,38500
38,2021-08-04,27.88,27.89,27.79,27.79,27.79,17100
39,2021-08-05,27.87,27.87,27.75,27.73,27.75,62400
40,2021-08-06,27.69,27.69,27.58,27.51,27.58,20500
41,2021-08-09,27.52,27.62,27.52,27.52,27.52,30200
42,2021-08-10,27.57,27.61,27.57,27.45,27.57,47600
43,2021-08-11,27.74,27.77,27.74,27.64,27.74,16800
44,2021-08-12,27.74,27.77,27.77,27.67,27.77,43100
45,2021-08-13,27.75,27.81,27.65,27.65,27.65,32400
46,2021-08-16,27.5,27.68,27.65,27.5,27.65,45200
47,2021-08-17,27.38,27.4,27.32,27.18,27.32,22500
48,2021-08-18,27.43,27.45,27.28,27.27,27.28,29500
49,2021-08-19,26.73,26.83,26.78,26.68,26.78,31100
50,2021-08-20,26.59,26.79,26.78,26.59,26.78,8100
51,2021-08-23,27.01,27.23,27.18,26.94,27.18,42500
52,2021-08-24,27.22,27.35,27.29,27.21,27.29,32400
53,2021-08-25,27.39,27.39,27.35,27.34,27.35,23200
54,2021-08-26,27.34,27.34,27.19,27.18,27.19,8400
55,2021-08-27,27.36,27.55,27.55,27.36,27.55,6600
56,2021-08-30,27.63,27.69,27.64,27.61,27.64,26200
57,2021-08-31,27.68,27.8,27.64,27.62,27.64,13300
58,2021-09-01,27.82,27.86,27.84,27.78,27.84,20100
59,2021-09-02,27.84,27.88,27.75,27.73,27.75,49000
60,2021-09-03,27.94,27.96,27.96,27.89,27.96,24400
61,2021-09-07,27.88,27.9199,27.85,27.83,27.85,9163
