,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.78,30.85,30.75,30.75,30.75,11100
1,2021-06-11,30.78,30.8,30.8,30.78,30.8,2500
2,2021-06-14,30.78,30.91,30.87,30.76,30.87,46700
3,2021-06-15,30.825,30.88,30.85,30.79,30.85,16800
4,2021-06-16,30.94,30.94,30.74,30.67,30.74,13100
5,2021-06-17,30.97,30.97,30.7,30.65,30.7,7600
6,2021-06-18,30.67,30.67,30.46,30.46,30.46,28800
7,2021-06-21,30.4,30.7899,30.7673,30.4,30.7673,8261
8,2021-06-22,30.81,30.9086,30.8873,30.765,30.8873,3860
9,2021-06-23,30.96,30.96,30.81,30.81,30.81,39200
10,2021-06-24,31.0,31.059,30.93,30.93,30.93,23700
11,2021-06-25,31.0,31.09,30.99,30.97,30.99,13800
12,2021-06-28,31.1,31.15,31.15,31.03,31.15,10400
13,2021-06-29,31.22,31.22,31.14,31.072,31.14,14200
14,2021-06-30,31.19,31.19,31.13,31.054,31.13,13400
15,2021-07-01,31.01,31.269,31.15,31.01,31.15,2800
16,2021-07-02,31.27,31.374,31.31,31.23,31.31,19200
17,2021-07-06,31.33,31.38,31.38,31.18,31.38,10300
18,2021-07-07,31.325,31.4,31.4,31.25,31.4,6500
19,2021-07-08,31.14,31.17,31.17,31.095,31.17,1600
20,2021-07-09,31.42,31.42,31.42,31.42,31.42,100
21,2021-07-12,31.49,31.56,31.56,31.41,31.56,9200
22,2021-07-13,31.46,31.49,31.39,31.39,31.39,6300
23,2021-07-14,31.434,31.498,31.45,31.41,31.45,900
24,2021-07-15,31.33,31.385,31.385,31.32,31.385,1400
25,2021-07-16,31.365,31.365,31.21,31.21,31.21,1300
26,2021-07-19,30.99,30.99,30.81,30.81,30.81,2200
27,2021-07-20,31.1,31.19,31.19,31.1,31.19,2400
28,2021-07-21,31.308,31.363,31.363,31.28,31.363,2600
29,2021-07-22,31.38,31.412,31.412,31.38,31.412,1000
30,2021-07-23,31.5,31.6,31.55,31.5,31.55,700
31,2021-07-26,31.56,31.64,31.59,31.56,31.59,1400
32,2021-07-27,31.7,31.7,31.6,31.49,31.6,2900
33,2021-07-28,31.41,31.646,31.62,31.41,31.62,4600
34,2021-07-29,31.61,31.645,31.6,31.59,31.6,2952
35,2021-07-30,31.53,31.602,31.578,31.53,31.578,1600
36,2021-08-02,31.56,31.58,31.46,31.46,31.46,1200
37,2021-08-03,31.39,31.683,31.65,31.39,31.65,7500
38,2021-08-04,31.607,31.607,31.607,31.607,31.607,600
39,2021-08-05,31.65,31.72,31.66,31.62,31.66,6200
40,2021-08-06,31.7,31.71,31.71,31.68,31.71,1500
41,2021-08-09,31.67,31.77,31.71,31.66,31.71,4500
42,2021-08-10,31.8,31.8,31.786,31.786,31.786,400
43,2021-08-11,31.8,31.811,31.811,31.78,31.811,1700
44,2021-08-12,31.85,31.91,31.85,31.82,31.85,1100
45,2021-08-13,31.85,31.91,31.88,31.83,31.88,4600
46,2021-08-16,31.82,31.91,31.91,31.81,31.91,19900
47,2021-08-17,31.85,31.85,31.81,31.63,31.81,224000
48,2021-08-18,31.84,31.84,31.59,31.59,31.59,300
49,2021-08-19,31.5,31.65,31.55,31.5,31.55,11400
50,2021-08-20,31.66,31.73,31.73,31.61,31.73,1700
51,2021-08-23,31.89,31.96,31.917,31.89,31.917,4500
52,2021-08-24,31.93,31.96,31.91,31.91,31.91,2000
53,2021-08-25,31.987,32.065,32.025,31.987,32.025,8400
54,2021-08-26,31.98,31.99,31.87,31.87,31.87,21000
55,2021-08-27,32.0,32.13,32.13,31.99,32.13,37900
56,2021-08-30,32.12,32.131,32.131,32.11,32.131,3300
57,2021-08-31,32.07,32.15,32.101,32.05,32.101,24000
58,2021-09-01,32.105,32.14,32.095,32.07,32.095,59600
59,2021-09-02,32.18,32.18,32.136,32.135,32.136,300
60,2021-09-03,32.07,32.18,32.138,32.07,32.138,900
61,2021-09-07,32.0537,32.14,32.0942,32.0537,32.0942,877
