,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.95,9.93,9.89,9.93,159400
1,2021-06-11,9.93,9.95,9.935,9.899,9.935,113300
2,2021-06-14,9.94,9.97,9.95,9.91,9.95,124000
3,2021-06-15,9.93,9.96,9.95,9.92,9.95,11300
4,2021-06-16,9.91,9.94,9.94,9.9,9.94,31500
5,2021-06-17,9.91,9.94,9.94,9.91,9.94,21100
6,2021-06-18,9.94,9.97,9.94,9.92,9.94,33600
7,2021-06-21,9.93,9.97,9.97,9.93,9.97,65400
8,2021-06-22,9.969,9.99,9.97,9.95,9.97,30800
9,2021-06-23,10.0,10.0,9.97,9.97,9.97,8100
10,2021-06-24,9.996,10.0,9.995,9.98,9.995,8900
11,2021-06-25,9.975,10.0,10.0,9.975,10.0,4200
12,2021-06-28,9.93,10.0,9.96,9.9,9.96,6000
13,2021-06-29,9.96,10.0,9.99,9.96,9.99,4100
14,2021-06-30,9.98,10.0,10.0,9.94,10.0,40400
15,2021-07-01,9.99,9.99,9.99,9.99,9.99,5700
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,5600
17,2021-07-06,9.95,9.98,9.955,9.95,9.955,2600
18,2021-07-07,9.93,9.98,9.95,9.93,9.95,581600
19,2021-07-08,9.98,9.98,9.97,9.95,9.97,7600
20,2021-07-09,9.965,9.97,9.97,9.96,9.97,6700
21,2021-07-12,9.99,10.0,9.99,9.951,9.99,14400
22,2021-07-13,9.957,9.957,9.95,9.95,9.95,200
23,2021-07-14,9.98,10.0,9.98,9.98,9.98,15300
24,2021-07-15,9.95,10.0,9.99,9.93,9.99,5700
25,2021-07-16,9.95,9.99,9.99,9.95,9.99,3400
26,2021-07-19,9.93,9.99,9.98,9.93,9.98,3900
27,2021-07-20,9.98,9.99,9.99,9.98,9.99,600
28,2021-07-21,9.99,10.0,10.0,9.99,10.0,34800
29,2021-07-22,9.95,10.0,10.0,9.95,10.0,3900
30,2021-07-23,9.99,10.0,10.0,9.99,10.0,5300
31,2021-07-26,9.99,10.0,10.0,9.985,10.0,7100
32,2021-07-27,9.99,9.99,9.93,9.93,9.93,26800
33,2021-07-28,9.95,9.99,9.95,9.91,9.95,43500
34,2021-07-29,9.93,9.96,9.93,9.91,9.93,62000
35,2021-07-30,9.93,9.935,9.9,9.89,9.9,43600
36,2021-08-02,9.91,9.95,9.95,9.87,9.95,46500
37,2021-08-03,9.9,9.92,9.92,9.855,9.92,209400
38,2021-08-04,9.88,9.935,9.92,9.88,9.92,5700
39,2021-08-05,9.92,9.92,9.92,9.91,9.92,36900
40,2021-08-06,9.905,9.92,9.92,9.905,9.92,400
41,2021-08-09,9.92,9.92,9.92,9.9123,9.92,4375
42,2021-08-10,9.92,9.92,9.92,9.92,9.92,516
43,2021-08-11,9.861,9.9,9.9,9.861,9.9,6400
44,2021-08-12,9.93,9.94,9.94,9.93,9.94,600
45,2021-08-13,9.9,9.92,9.92,9.9,9.92,2700
46,2021-08-16,9.86,9.91,9.91,9.85,9.91,16300
47,2021-08-17,9.86,9.9,9.9,9.85,9.9,3000
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.86,9.89,9.89,9.86,9.89,1500
50,2021-08-20,9.88,9.89,9.89,9.86,9.89,5300
51,2021-08-23,9.85,9.89,9.89,9.85,9.89,16800
52,2021-08-24,9.87,9.87,9.87,9.87,9.87,200
53,2021-08-25,9.87,9.87,9.87,9.87,9.87,200
54,2021-08-26,9.87,9.87,9.87,9.87,9.87,0
55,2021-08-27,9.84,9.87,9.87,9.84,9.87,700
56,2021-08-30,9.85,9.85,9.85,9.845,9.85,1600
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,0
58,2021-09-01,9.78,9.85,9.85,9.78,9.85,5900
59,2021-09-02,9.835,9.835,9.835,9.835,9.835,1000
60,2021-09-03,9.85,9.85,9.85,9.85,9.85,6100
61,2021-09-07,9.82,9.85,9.85,9.82,9.85,1959
