,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.72,85.45,83.97,81.925,83.97,396900
1,2021-06-11,84.04,85.285,82.22,81.08,82.22,120600
2,2021-06-14,82.06,82.12,80.65,79.6,80.65,262300
3,2021-06-15,81.06,82.85,79.68,77.94,79.68,183100
4,2021-06-16,79.74,80.55,79.65,77.92,79.65,167000
5,2021-06-17,78.99,80.99,79.35,76.72,79.35,172600
6,2021-06-18,77.39,81.4,80.13,76.03,80.13,753600
7,2021-06-21,80.58,84.41,83.46,80.43,83.46,215300
8,2021-06-22,83.1,83.83,83.36,82.01,83.36,174000
9,2021-06-23,83.68,85.85,83.09,82.45,83.09,125000
10,2021-06-24,83.53,85.69,85.63,83.5,85.63,228900
11,2021-06-25,86.0,86.0,84.89,84.08,84.89,805500
12,2021-06-28,84.9,85.62,82.84,82.24,82.84,142300
13,2021-06-29,83.25,84.02,79.28,78.49,79.28,337600
14,2021-06-30,78.71,82.86,82.41,78.7,82.41,278200
15,2021-07-01,83.36,87.25,86.69,78.63,86.69,218000
16,2021-07-02,85.88,86.99,86.14,85.195,86.14,135000
17,2021-07-06,86.58,86.58,83.81,83.06,83.81,97900
18,2021-07-07,84.0,84.54,83.5,81.53,83.5,162700
19,2021-07-08,81.54,84.32,82.15,81.486,82.15,124100
20,2021-07-09,82.87,84.86,83.94,82.43,83.94,105200
21,2021-07-12,83.94,85.76,83.38,82.29,83.38,162900
22,2021-07-13,83.05,84.505,80.93,80.01,80.93,144500
23,2021-07-14,81.21,84.83,78.89,78.65,78.89,164400
24,2021-07-15,78.15,78.985,78.01,75.55,78.01,205100
25,2021-07-16,79.05,79.1,77.71,75.565,77.71,235400
26,2021-07-19,76.28,77.4,76.06,75.04,76.06,286400
27,2021-07-20,75.9,82.23,81.9,75.9,81.9,491200
28,2021-07-21,82.63,84.255,83.06,81.35,83.06,189200
29,2021-07-22,82.97,83.85,81.99,80.86,81.99,193100
30,2021-07-23,82.82,83.755,82.99,79.61,82.99,181700
31,2021-07-26,83.17,84.98,84.71,81.22,84.71,160300
32,2021-07-27,84.37,85.92,84.55,83.075,84.55,230700
33,2021-07-28,84.83,88.0,87.7,82.51,87.7,198900
34,2021-07-29,88.0,89.746,88.26,87.03,88.26,336100
35,2021-07-30,87.85,88.9,85.7,84.43,85.7,214200
36,2021-08-02,86.2,87.62,85.31,84.433,85.31,149500
37,2021-08-03,85.44,86.37,85.62,82.255,85.62,100900
38,2021-08-04,84.75,88.62,86.05,84.75,86.05,114800
39,2021-08-05,86.09,87.62,86.01,85.0,86.01,391000
40,2021-08-06,86.98,88.05,81.85,81.5,81.85,396400
41,2021-08-09,81.46,81.77,80.93,79.55,80.93,124900
42,2021-08-10,81.41,81.67,74.45,74.34,74.45,294700
43,2021-08-11,72.0,72.93,70.65,67.83,70.65,555600
44,2021-08-12,71.17,74.35,74.07,71.055,74.07,439500
45,2021-08-13,73.39,76.44,75.31,73.135,75.31,165300
46,2021-08-16,74.65,76.16,74.93,72.66,74.93,105800
47,2021-08-17,73.95,75.75,75.0,72.78,75.0,359900
48,2021-08-18,74.22,75.54,73.68,73.47,73.68,346200
49,2021-08-19,72.94,74.62,73.34,70.965,73.34,389200
50,2021-08-20,73.08,77.46,76.14,73.08,76.14,146700
51,2021-08-23,77.38,80.105,79.76,76.645,79.76,190100
52,2021-08-24,79.76,79.97,76.83,75.64,76.83,92700
53,2021-08-25,76.25,80.72,79.02,74.16,79.02,105700
54,2021-08-26,77.57,80.07,76.48,75.76,76.48,201600
55,2021-08-27,76.73,80.02,79.05,76.73,79.05,144200
56,2021-08-30,79.45,79.68,76.7,74.805,76.7,229500
57,2021-08-31,77.19,78.763,75.1,73.57,75.1,237900
58,2021-09-01,76.07,77.44,76.3,75.23,76.3,210400
59,2021-09-02,76.47,78.385,74.62,73.56,74.62,222000
60,2021-09-03,74.72,74.72,72.0,71.0,72.0,327200
61,2021-09-07,72.19,72.55,71.78,70.76,71.78,252844
