,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,118.32,124.15,123.71,118.32,123.71,1167200
1,2021-06-11,129.18,129.99,127.0,124.7,127.0,1546100
2,2021-06-14,129.2,130.389,128.76,127.3,128.76,1092100
3,2021-06-15,128.27,128.27,123.62,122.19,123.62,1068500
4,2021-06-16,123.37,125.23,123.91,119.57,123.91,1067300
5,2021-06-17,123.02,128.76,127.27,122.59,127.27,1325700
6,2021-06-18,124.5,128.0,127.83,124.5,127.83,1241800
7,2021-06-21,126.84,130.41,129.62,124.8,129.62,1022800
8,2021-06-22,128.99,131.51,129.2,127.13,129.2,885800
9,2021-06-23,129.0,132.9,130.68,128.63,130.68,964400
10,2021-06-24,132.23,139.662,137.88,131.9,137.88,1685000
11,2021-06-25,138.7,143.0,142.52,135.82,142.52,1467400
12,2021-06-28,156.71,157.0,151.63,148.36,151.63,4269700
13,2021-06-29,151.01,153.24,150.49,145.29,150.49,1813700
14,2021-06-30,149.6,169.76,161.89,146.702,161.89,5855300
15,2021-07-01,161.22,163.0,156.64,152.03,156.64,2322900
16,2021-07-02,156.41,158.265,155.88,151.52,155.88,1159700
17,2021-07-06,151.65,155.87,148.1,146.27,148.1,1615300
18,2021-07-07,148.46,150.757,142.29,140.87,142.29,1435100
19,2021-07-08,136.77,145.55,144.81,135.4,144.81,1300700
20,2021-07-09,144.68,146.96,144.33,141.571,144.33,1090500
21,2021-07-12,143.4,144.73,140.75,138.24,140.75,887100
22,2021-07-13,140.09,141.16,135.55,135.27,135.55,997400
23,2021-07-14,136.0,136.74,130.31,129.52,130.31,1069400
24,2021-07-15,129.57,130.19,127.1,123.81,127.1,1201700
25,2021-07-16,128.42,130.459,126.25,125.835,126.25,933700
26,2021-07-19,123.44,129.22,125.73,122.015,125.73,1120000
27,2021-07-20,124.82,125.51,124.14,120.7,124.14,1413400
28,2021-07-21,124.0,129.48,128.45,122.88,128.45,1220400
29,2021-07-22,130.07,130.46,124.77,124.3,124.77,922800
30,2021-07-23,124.5,124.636,122.27,119.39,122.27,1048200
31,2021-07-26,120.958,123.61,119.22,118.51,119.22,1057100
32,2021-07-27,119.27,120.8,117.43,113.34,117.43,1103500
33,2021-07-28,117.48,121.4,119.75,116.01,119.75,854500
34,2021-07-29,120.643,122.61,119.0,117.89,119.0,1213900
35,2021-07-30,122.44,125.31,121.02,119.35,121.02,1433300
36,2021-08-02,122.14,123.83,122.34,119.83,122.34,923300
37,2021-08-03,122.63,123.155,121.42,118.66,121.42,770800
38,2021-08-04,120.94,125.1,124.61,120.81,124.61,857700
39,2021-08-05,126.99,133.95,133.49,125.73,133.49,2415500
40,2021-08-06,134.28,140.5,136.74,133.18,136.74,2408400
41,2021-08-09,137.2,142.64,137.82,135.55,137.82,1664000
42,2021-08-10,139.58,141.63,135.16,132.78,135.16,1144000
43,2021-08-11,135.33,136.76,133.69,130.74,133.69,842800
44,2021-08-12,134.01,139.61,135.39,132.82,135.39,886800
45,2021-08-13,135.46,135.703,126.76,126.2,126.76,1355000
46,2021-08-16,125.76,125.76,122.55,119.75,122.55,1366700
47,2021-08-17,119.765,122.02,120.55,117.8,120.55,994500
48,2021-08-18,121.56,123.42,119.32,118.8,119.32,832600
49,2021-08-19,118.16,120.87,116.79,116.31,116.79,1098100
50,2021-08-20,116.58,120.0,117.22,115.6,117.22,744000
51,2021-08-23,120.39,126.47,125.02,119.5,125.02,1309000
52,2021-08-24,126.58,126.7,126.46,123.0,126.46,745800
53,2021-08-25,125.34,126.5,125.8,123.599,125.8,507000
54,2021-08-26,125.15,128.5,121.9,121.58,121.9,822700
55,2021-08-27,122.67,127.317,123.81,120.7,123.81,690000
56,2021-08-30,124.71,125.79,120.71,120.6,120.71,610100
57,2021-08-31,122.34,124.95,124.95,122.0,124.95,749900
58,2021-09-01,125.14,129.5,126.36,124.82,126.36,1070200
59,2021-09-02,126.69,127.5,127.07,124.7,127.07,743300
60,2021-09-03,127.83,127.83,121.96,121.15,121.96,1001400
61,2021-09-07,121.59,124.376,120.51,120.18,120.51,902924
