,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.5158,8.55,8.33,8.09,8.33,1272684
1,2021-06-11,8.4,8.46,8.38,8.28,8.38,1189241
2,2021-06-14,8.45,8.61,8.46,8.41,8.46,1376219
3,2021-06-15,8.47,8.6,8.34,8.22,8.34,1310891
4,2021-06-16,8.25,8.57,8.52,8.233,8.52,1169606
5,2021-06-17,8.49,8.665,8.35,8.34,8.35,967024
6,2021-06-18,8.28,8.42,8.25,8.13,8.25,2585312
7,2021-06-21,8.32,8.33,8.25,8.01,8.25,1020577
8,2021-06-22,8.18,8.51,8.47,8.1201,8.47,917983
9,2021-06-23,8.4608,8.96,8.87,8.4608,8.87,1772378
10,2021-06-24,8.93,9.03,8.79,8.67,8.79,1599667
11,2021-06-25,8.8574,9.19,8.61,8.57,8.61,10000425
12,2021-06-28,8.61,8.79,8.66,8.38,8.66,1195621
13,2021-06-29,8.8,8.83,8.42,8.39,8.42,1068830
14,2021-06-30,8.47,8.75,8.58,8.35,8.58,1283208
15,2021-07-01,8.65,8.83,8.66,8.5,8.66,1037077
16,2021-07-02,8.68,8.7164,8.43,8.3601,8.43,1165497
17,2021-07-06,8.43,8.46,8.37,8.2,8.37,988316
18,2021-07-07,8.36,8.45,8.29,8.16,8.29,1207921
19,2021-07-08,8.0,8.45,8.4,7.9,8.4,1143786
20,2021-07-09,8.46,8.95,8.89,8.4353,8.89,3370372
21,2021-07-12,8.8,8.99,8.97,8.61,8.97,955644
22,2021-07-13,8.91,8.961,8.61,8.55,8.61,1049622
23,2021-07-14,9.0,9.0,8.5,8.47,8.5,1127686
24,2021-07-15,8.43,8.5517,8.21,7.97,8.21,1417599
25,2021-07-16,8.35,8.65,8.25,8.15,8.25,1101039
26,2021-07-19,8.135,8.25,8.15,7.96,8.15,1474451
27,2021-07-20,8.22,8.435,8.34,8.04,8.34,1072393
28,2021-07-21,8.43,8.81,8.8,8.34,8.8,916002
29,2021-07-22,8.73,8.76,8.62,8.53,8.62,992218
30,2021-07-23,8.66,8.66,8.45,8.28,8.45,615303
31,2021-07-26,8.49,8.75,8.56,8.37,8.56,589942
32,2021-07-27,8.52,8.62,8.33,8.16,8.33,675416
33,2021-07-28,8.41,8.61,8.48,8.3538,8.48,1151277
34,2021-07-29,8.54,8.96,8.5,8.38,8.5,1237990
35,2021-07-30,8.48,8.75,8.45,8.415,8.45,666700
36,2021-08-02,8.51,8.68,8.56,8.4161,8.56,450435
37,2021-08-03,8.57,8.57,8.28,8.17,8.28,816619
38,2021-08-04,8.4,8.41,8.19,8.14,8.19,662221
39,2021-08-05,8.23,8.36,8.27,8.13,8.27,530993
40,2021-08-06,8.41,8.63,8.56,8.3947,8.56,672958
41,2021-08-09,8.483,8.98,8.81,8.47,8.81,1099193
42,2021-08-10,8.817,9.34,9.33,8.7,9.33,2764066
43,2021-08-11,9.67,9.75,8.53,8.38,8.53,4975745
44,2021-08-12,8.46,8.53,7.78,7.72,7.78,3461990
45,2021-08-13,7.795,7.82,7.63,7.45,7.63,1937391
46,2021-08-16,7.635,7.635,7.33,7.28,7.33,2894054
47,2021-08-17,7.225,7.24,7.15,7.01,7.15,1547989
48,2021-08-18,7.2,7.35,7.19,7.0,7.19,977107
49,2021-08-19,7.07,7.31,7.13,7.07,7.13,998236
50,2021-08-20,7.12,7.22,7.02,6.99,7.02,1530212
51,2021-08-23,7.1,7.4,7.34,7.07,7.34,1299743
52,2021-08-24,7.45,7.6,7.45,7.39,7.45,1363685
53,2021-08-25,7.45,7.63,7.46,7.43,7.46,865997
54,2021-08-26,7.44,7.494,7.25,7.165,7.25,837264
55,2021-08-27,7.21,7.555,7.45,7.1785,7.45,1022336
56,2021-08-30,7.38,7.455,7.38,7.17,7.38,949472
57,2021-08-31,7.4,7.57,7.44,7.35,7.44,1190851
58,2021-09-01,7.603,7.95,7.82,7.56,7.82,2127239
59,2021-09-02,7.9,8.18,8.05,7.77,8.05,2332873
60,2021-09-03,8.05,8.0848,8.07,7.85,8.07,1105382
61,2021-09-07,8.07,8.225,8.05,7.96,8.05,975612
