,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.08,19.292,19.13,18.52,19.13,206400
1,2021-06-11,19.16,19.22,19.08,18.74,19.08,437600
2,2021-06-14,19.08,20.78,20.78,19.08,20.78,508300
3,2021-06-15,20.82,21.55,21.5,20.32,21.5,752300
4,2021-06-16,21.41,21.49,20.53,19.98,20.53,410700
5,2021-06-17,20.46,21.04,20.71,19.85,20.71,197000
6,2021-06-18,20.41,20.9,20.51,19.985,20.51,999500
7,2021-06-21,20.51,20.99,20.9,20.16,20.9,215400
8,2021-06-22,20.98,21.23,20.56,20.2,20.56,180800
9,2021-06-23,20.69,21.13,20.82,20.09,20.82,233800
10,2021-06-24,20.98,21.74,20.93,20.8,20.93,176100
11,2021-06-25,21.095,21.095,20.73,20.305,20.73,2265900
12,2021-06-28,20.82,21.0,20.63,20.31,20.63,279700
13,2021-06-29,20.72,20.84,20.14,19.94,20.14,425200
14,2021-06-30,20.02,20.18,19.58,19.4,19.58,349100
15,2021-07-01,19.74,20.78,20.72,19.64,20.72,373400
16,2021-07-02,20.72,20.8,20.6,20.1,20.6,386700
17,2021-07-06,20.69,20.81,19.95,19.84,19.95,322100
18,2021-07-07,19.98,19.98,19.62,19.4,19.62,267400
19,2021-07-08,19.23,19.81,19.7,19.23,19.7,352900
20,2021-07-09,19.9,20.0,19.88,19.522,19.88,269900
21,2021-07-12,19.97,20.0,19.4,19.22,19.4,299200
22,2021-07-13,19.38,19.66,19.38,18.92,19.38,327100
23,2021-07-14,19.5,19.5,18.95,18.82,18.95,251100
24,2021-07-15,18.8,19.2,18.91,18.44,18.91,332100
25,2021-07-16,19.11,19.39,19.1,18.941,19.1,178200
26,2021-07-19,18.69,19.15,18.79,18.55,18.79,207400
27,2021-07-20,18.85,19.86,19.78,18.47,19.78,403600
28,2021-07-21,19.9,19.95,19.86,19.43,19.86,181500
29,2021-07-22,20.088,20.088,19.39,18.79,19.39,286700
30,2021-07-23,19.64,20.15,20.02,19.3,20.02,198900
31,2021-07-26,19.89,19.89,19.02,18.815,19.02,264000
32,2021-07-27,18.88,19.425,19.03,18.47,19.03,189300
33,2021-07-28,19.21,19.87,19.72,18.87,19.72,219700
34,2021-07-29,19.91,20.21,18.48,18.48,18.48,364100
35,2021-07-30,18.39,18.61,17.29,17.25,17.29,535400
36,2021-08-02,17.46,18.06,17.42,17.0,17.42,269500
37,2021-08-03,17.3,17.94,16.63,16.16,16.63,722600
38,2021-08-04,15.31,15.56,13.88,13.161,13.88,1225700
39,2021-08-05,13.492,14.31,14.02,13.06,14.02,687100
40,2021-08-06,14.17,14.34,13.99,13.8,13.99,288100
41,2021-08-09,14.01,14.081,13.72,13.54,13.72,543800
42,2021-08-10,13.85,13.89,13.44,13.3,13.44,387100
43,2021-08-11,13.45,13.81,13.8,13.45,13.8,303800
44,2021-08-12,13.8,14.27,14.23,13.554,14.23,211100
45,2021-08-13,14.19,14.32,13.86,13.83,13.86,286800
46,2021-08-16,13.88,13.91,12.71,12.655,12.71,218400
47,2021-08-17,12.47,13.11,13.02,12.315,13.02,202700
48,2021-08-18,13.36,13.36,12.55,12.485,12.55,217900
49,2021-08-19,12.39,12.74,11.68,11.56,11.68,329400
50,2021-08-20,11.6,12.66,12.46,11.53,12.46,365700
51,2021-08-23,12.49,13.18,12.85,12.47,12.85,228200
52,2021-08-24,12.8,12.83,12.41,12.26,12.41,156300
53,2021-08-25,12.33,12.88,12.48,12.08,12.48,125300
54,2021-08-26,12.41,12.9,12.21,12.16,12.21,176300
55,2021-08-27,12.18,13.1,12.97,12.16,12.97,256000
56,2021-08-30,13.0,13.285,12.71,12.53,12.71,145700
57,2021-08-31,13.095,13.14,13.01,12.64,13.01,155100
58,2021-09-01,13.13,13.52,13.5,12.95,13.5,250800
59,2021-09-02,13.18,14.02,13.45,13.18,13.45,192200
60,2021-09-03,14.155,14.155,12.95,12.77,12.95,212900
61,2021-09-07,12.97,13.44,13.14,12.9,13.14,200617
