,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,145.54,145.6511,144.36,144.15,143.6508,202945
1,2021-06-11,144.61,145.02,144.96,144.3089,144.2479,233895
2,2021-06-14,144.97,144.99,143.83,143.2824,143.1235,277204
3,2021-06-15,143.97,144.46,144.06,143.2601,143.3523,515484
4,2021-06-16,143.93,144.06,142.96,142.39,142.2577,291784
5,2021-06-17,142.81,143.1,140.48,139.47,139.7899,378105
6,2021-06-18,139.14,139.2638,137.62,137.56,136.944,386108
7,2021-06-21,138.5,140.56,140.56,138.5,139.8692,259800
8,2021-06-22,140.46,141.08,140.6,139.7,139.909,245300
9,2021-06-23,140.87,141.01,140.4,140.35,139.71,230200
10,2021-06-24,140.42,140.68,140.53,139.66,140.53,426500
11,2021-06-25,140.92,141.78,141.64,140.73,141.64,350900
12,2021-06-28,141.64,141.64,140.7,140.13,140.7,455300
13,2021-06-29,141.16,141.55,140.39,140.2,140.39,352600
14,2021-06-30,140.23,140.68,140.5,140.07,140.5,501300
15,2021-07-01,141.07,142.06,141.77,140.87,141.77,376500
16,2021-07-02,141.8,141.99,141.64,141.15,141.64,281200
17,2021-07-06,141.57,141.86,140.01,139.05,140.01,363500
18,2021-07-07,139.85,140.55,140.42,139.09,140.42,256400
19,2021-07-08,138.2,139.71,138.67,137.47,138.67,368400
20,2021-07-09,140.13,141.38,141.38,139.98,141.38,238400
21,2021-07-12,140.84,141.93,141.78,140.13,141.78,288800
22,2021-07-13,141.39,141.39,139.53,139.53,139.53,1752400
23,2021-07-14,140.17,140.86,139.41,138.95,139.41,242500
24,2021-07-15,138.64,139.85,139.32,138.55,139.32,224000
25,2021-07-16,139.88,139.9,138.17,138.0,138.17,233400
26,2021-07-19,136.11,136.2,135.17,134.19,135.17,598000
27,2021-07-20,135.67,138.84,138.35,135.52,138.35,265900
28,2021-07-21,139.23,140.53,139.74,139.18,139.74,288600
29,2021-07-22,139.66,139.66,138.82,138.24,138.82,175100
30,2021-07-23,139.4,139.84,139.76,138.73,139.76,226400
31,2021-07-26,139.73,140.77,140.53,139.73,140.53,248200
32,2021-07-27,139.89,140.68,140.52,139.12,140.52,238100
33,2021-07-28,140.79,141.07,140.34,139.4,140.34,202200
34,2021-07-29,141.27,142.38,141.86,141.09,141.86,195500
35,2021-07-30,141.26,142.56,141.05,141.01,141.05,198700
36,2021-08-02,141.92,143.08,141.06,140.88,141.06,258900
37,2021-08-03,141.28,142.19,142.19,139.65,142.19,204000
38,2021-08-04,141.43,141.86,140.32,140.32,140.32,251400
39,2021-08-05,141.02,141.75,141.7,141.02,141.7,175000
40,2021-08-06,142.56,143.16,142.82,142.36,142.82,276400
41,2021-08-09,142.49,142.84,142.47,141.79,142.47,189700
42,2021-08-10,142.8,144.04,143.64,142.45,143.64,178200
43,2021-08-11,144.02,145.0,145.0,143.44,145.0,223600
44,2021-08-12,145.04,145.04,144.92,143.85,144.92,208400
45,2021-08-13,145.08,145.09,144.78,144.53,144.78,206400
46,2021-08-16,144.09,144.8,144.59,143.35,144.59,300600
47,2021-08-17,143.6,143.95,143.27,141.99,143.27,398500
48,2021-08-18,142.94,143.72,141.99,141.94,141.99,273400
49,2021-08-19,140.9,141.96,141.07,140.25,141.07,290600
50,2021-08-20,141.09,142.36,142.18,140.69,142.18,296100
51,2021-08-23,142.97,143.5,143.03,142.86,143.03,305257
52,2021-08-24,143.67,144.64,144.17,143.39,144.17,241865
53,2021-08-25,144.4,145.95,145.29,143.86,145.29,250100
54,2021-08-26,145.23,145.38,143.99,143.91,143.99,324200
55,2021-08-27,144.33,146.14,145.87,144.33,145.87,216600
56,2021-08-30,146.2,146.2,145.09,145.09,145.09,220667
57,2021-08-31,145.13,145.7814,145.69,144.96,145.69,175880
58,2021-09-01,145.94,145.94,145.57,144.7707,145.57,250936
59,2021-09-02,145.96,146.68,146.62,145.79,146.62,274800
60,2021-09-03,146.42,146.42,145.85,145.54,145.85,172200
61,2021-09-07,145.67,145.67,144.37,144.215,144.37,230171
