,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.9,101.35,100.71,98.79,100.71,93698
1,2021-06-11,101.56,105.13,105.13,101.14,105.13,79060
2,2021-06-14,105.22,106.19,104.06,102.96,104.06,100452
3,2021-06-15,104.0,105.37,105.12,102.995,105.12,97970
4,2021-06-16,105.05,107.035,106.9,103.26,106.9,100212
5,2021-06-17,106.07,108.26,105.24,104.785,105.24,106201
6,2021-06-18,103.24,105.24,101.56,99.24,101.56,190723
7,2021-06-21,102.73,103.55,102.76,99.87,102.76,91461
8,2021-06-22,102.32,105.44,104.21,100.86,104.21,76938
9,2021-06-23,104.08,106.1675,104.84,103.34,104.84,93707
10,2021-06-24,105.43,108.5,108.22,104.64,108.22,81781
11,2021-06-25,108.5,109.685,106.7,106.31,106.7,713674
12,2021-06-28,107.22,108.71,108.15,104.97,108.15,82102
13,2021-06-29,108.05,109.59,109.45,105.87,109.45,76914
14,2021-06-30,109.3,110.34,108.41,107.27,108.41,91000
15,2021-07-01,109.74,109.94,108.95,107.93,108.95,54389
16,2021-07-02,109.32,110.5425,109.05,107.81,109.05,54955
17,2021-07-06,108.71,110.05,108.78,107.45,108.78,59395
18,2021-07-07,109.0,110.49,109.04,106.1,109.04,73500
19,2021-07-08,107.37,109.28,108.54,106.17,108.54,123809
20,2021-07-09,109.95,111.175,110.71,108.975,110.71,97379
21,2021-07-12,109.87,112.48,111.95,108.61,111.95,85650
22,2021-07-13,110.83,113.89,112.44,110.73,112.44,110724
23,2021-07-14,112.81,114.48,108.96,108.82,108.96,132833
24,2021-07-15,108.72,111.8,111.35,108.3875,111.35,87162
25,2021-07-16,112.76,114.06,113.84,112.3994,113.84,84257
26,2021-07-19,111.67,114.3,110.84,110.0,110.84,100300
27,2021-07-20,111.42,121.96,120.33,111.42,120.33,195400
28,2021-07-21,120.44,122.3,117.05,116.46,117.05,81400
29,2021-07-22,117.06,119.43,117.84,116.19,117.84,82500
30,2021-07-23,118.48,120.31,118.76,116.21,118.76,47700
31,2021-07-26,119.47,120.3,117.58,116.43,117.58,63400
32,2021-07-27,116.55,117.97,115.4,114.0,115.4,91000
33,2021-07-28,116.68,118.12,116.88,115.21,116.88,104300
34,2021-07-29,116.74,116.74,104.02,101.48,104.02,244000
35,2021-07-30,103.01,104.59,102.25,100.13,102.25,90400
36,2021-08-02,102.0,104.98,103.18,100.23,103.18,85300
37,2021-08-03,102.78,102.78,102.29,98.71,102.29,83100
38,2021-08-04,100.99,102.0,100.49,99.12,100.49,89200
39,2021-08-05,100.23,100.62,96.82,96.82,96.82,105600
40,2021-08-06,97.98,97.98,96.14,95.08,96.14,83400
41,2021-08-09,95.74,96.59,95.26,92.33,95.26,97500
42,2021-08-10,95.62,96.84,95.05,93.62,95.05,80200
43,2021-08-11,95.74,98.5,96.03,94.88,96.03,91300
44,2021-08-12,96.0,97.51,94.53,93.81,94.53,76600
45,2021-08-13,93.61,94.75,93.59,91.97,93.59,96300
46,2021-08-16,93.45,93.81,92.92,91.09,92.92,65500
47,2021-08-17,91.77,92.5,90.96,89.56,90.96,80900
48,2021-08-18,90.86,92.27,89.84,89.84,89.84,57400
49,2021-08-19,88.87,90.25,89.63,88.66,89.63,71500
50,2021-08-20,89.03,92.42,92.14,89.03,92.14,68500
51,2021-08-23,92.28,94.26,91.8,91.27,91.8,61500
52,2021-08-24,92.01,93.7,93.1,92.01,93.1,47200
53,2021-08-25,93.53,94.31,93.18,92.84,93.18,39000
54,2021-08-26,92.84,93.55,92.09,90.07,92.09,58800
55,2021-08-27,92.06,94.52,93.81,91.35,93.81,76800
56,2021-08-30,93.83,94.5,93.78,93.06,93.78,79000
57,2021-08-31,93.87,95.65,94.98,92.56,94.98,70000
58,2021-09-01,95.53,96.74,95.73,94.71,95.73,63000
59,2021-09-02,95.88,97.38,96.61,95.51,96.61,62700
60,2021-09-03,96.42,96.42,95.03,94.2,95.03,49700
61,2021-09-07,94.38,94.545,88.95,88.93,88.95,152370
