,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.52,87.1,85.45,84.83,85.45,563400
1,2021-06-11,85.47,87.66,87.42,85.27,87.42,541400
2,2021-06-14,87.77,90.26,89.32,87.73,89.32,1006700
3,2021-06-15,89.693,89.693,88.01,86.22,88.01,698100
4,2021-06-16,87.79,88.81,88.36,87.198,88.36,733300
5,2021-06-17,88.38,89.6,88.55,87.31,88.55,900000
6,2021-06-18,88.44,88.87,85.98,84.61,85.98,1275900
7,2021-06-21,86.57,87.24,85.75,85.53,85.75,766200
8,2021-06-22,86.0,86.53,85.71,84.92,85.71,758300
9,2021-06-23,86.0,86.38,84.37,83.87,84.37,898600
10,2021-06-24,84.81,85.1,84.75,83.67,84.75,665900
11,2021-06-25,85.23,89.0,88.87,85.18,88.87,2482800
12,2021-06-28,89.1,89.24,85.49,85.37,85.49,942300
13,2021-06-29,85.47,85.9,84.04,83.86,84.04,788400
14,2021-06-30,83.92,85.815,84.13,83.58,84.13,900300
15,2021-07-01,84.2,85.73,85.41,83.59,85.41,858800
16,2021-07-02,85.8,86.97,86.85,85.13,86.85,724300
17,2021-07-06,87.29,88.28,86.33,83.302,86.33,992900
18,2021-07-07,86.53,87.63,87.42,86.1,87.42,859600
19,2021-07-08,87.0,87.43,86.79,84.96,86.79,1086400
20,2021-07-09,87.22,89.72,89.58,87.12,89.58,922500
21,2021-07-12,89.45,89.8,89.29,87.47,89.29,821700
22,2021-07-13,89.16,90.59,89.08,88.49,89.08,515700
23,2021-07-14,88.68,89.96,89.16,87.9,89.16,528300
24,2021-07-15,89.12,90.435,89.7,88.33,89.7,566300
25,2021-07-16,90.27,90.36,88.01,87.79,88.01,815400
26,2021-07-19,87.47,89.56,89.25,84.83,89.25,979900
27,2021-07-20,90.08,95.43,93.54,89.84,93.54,1789000
28,2021-07-21,93.42,95.0,94.01,93.37,94.01,667300
29,2021-07-22,93.73,94.43,91.87,91.72,91.87,795600
30,2021-07-23,92.0,92.85,92.47,90.72,92.47,467800
31,2021-07-26,92.33,92.84,92.555,91.21,92.555,361100
32,2021-07-27,92.31,92.32,90.51,90.24,90.51,386600
33,2021-07-28,90.68,92.95,91.02,90.4,91.02,467200
34,2021-07-29,91.0,92.935,92.65,91.0,92.65,427500
35,2021-07-30,92.15,94.74,93.1,92.08,93.1,631900
36,2021-08-02,93.84,93.84,91.54,91.37,91.54,528100
37,2021-08-03,91.62,94.68,92.61,91.181,92.61,519200
38,2021-08-04,92.0,92.745,88.84,88.53,88.84,639200
39,2021-08-05,88.66,89.77,89.03,86.49,89.03,860600
40,2021-08-06,89.05,89.31,88.78,87.13,88.78,596700
41,2021-08-09,89.13,91.37,90.08,88.57,90.08,1012400
42,2021-08-10,90.04,92.59,91.58,89.695,91.58,777600
43,2021-08-11,91.81,92.78,92.5,89.55,92.5,812800
44,2021-08-12,92.07,92.31,84.98,84.36,84.98,1708200
45,2021-08-13,84.68,85.65,85.63,83.72,85.63,818500
46,2021-08-16,85.3,85.85,83.29,82.625,83.29,763300
47,2021-08-17,82.01,84.17,84.03,81.32,84.03,793000
48,2021-08-18,84.53,85.0,83.62,83.47,83.62,525100
49,2021-08-19,83.28,85.52,83.04,82.64,83.04,583900
50,2021-08-20,82.93,83.82,82.7,82.45,82.7,762300
51,2021-08-23,82.73,84.24,83.82,81.88,83.82,1317600
52,2021-08-24,83.96,84.19,83.1,82.32,83.1,965500
53,2021-08-25,83.13,84.78,83.22,82.815,83.22,1182000
54,2021-08-26,82.09,82.79,77.74,77.52,77.74,2907800
55,2021-08-27,65.61,73.94,72.54,65.32,72.54,6530100
56,2021-08-30,72.64,77.16,76.61,72.27,76.61,2185000
57,2021-08-31,76.07,76.48,72.38,72.25,72.38,1712200
58,2021-09-01,72.75,73.6,72.59,71.99,72.59,1138900
59,2021-09-02,72.96,73.51,72.85,71.9,72.85,935700
60,2021-09-03,72.59,72.905,71.75,71.19,71.75,1359300
61,2021-09-07,72.06,74.27,72.72,71.98,72.72,1136305
