,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.29,53.47,53.47,53.28,53.2423,1082470
1,2021-06-11,53.47,53.49,53.44,53.41,53.2125,721469
2,2021-06-14,53.4133,53.42,53.33,53.31,53.1029,623386
3,2021-06-15,53.3,53.34,53.33,53.28,53.1029,872131
4,2021-06-16,53.35,53.42,53.18,53.115,52.9536,1112226
5,2021-06-17,53.26,53.44,53.32,53.24,53.093,1163181
6,2021-06-18,53.36,53.5,53.47,53.28,53.2423,1123518
7,2021-06-21,53.36,53.3889,53.32,53.29,53.093,542883
8,2021-06-22,53.26,53.39,53.39,53.245,53.1627,700192
9,2021-06-23,53.37,53.397,53.34,53.325,53.1129,664767
10,2021-06-24,53.38,53.41,53.37,53.3497,53.1428,704924
11,2021-06-25,53.39,53.39,53.31,53.24,53.083,623887
12,2021-06-28,53.37,53.445,53.43,53.36,53.2025,1273598
13,2021-06-29,53.38,53.45,53.44,53.36,53.2125,686377
14,2021-06-30,53.49,53.54,53.49,53.48,53.2622,1191339
15,2021-07-01,53.4,53.4289,53.4,53.34,53.2451,1312184
16,2021-07-02,53.41,53.49,53.48,53.39,53.3248,950540
17,2021-07-06,53.54,53.6758,53.64,53.52,53.4844,1000118
18,2021-07-07,53.69,53.77,53.73,53.65,53.5741,674517
19,2021-07-08,53.76,53.8287,53.78,53.73,53.624,710123
20,2021-07-09,53.66,53.667,53.64,53.63,53.4844,566056
21,2021-07-12,53.66,53.6752,53.62,53.5897,53.4644,646177
22,2021-07-13,53.62,53.66,53.5,53.47,53.3448,732935
23,2021-07-14,53.6,53.67,53.66,53.58,53.5043,733026
24,2021-07-15,53.74,53.77,53.75,53.64,53.594,594445
25,2021-07-16,53.66,53.75,53.72,53.66,53.5641,491199
26,2021-07-19,53.9,54.0,53.97,53.88,53.8134,716782
27,2021-07-20,54.06,54.079,53.92,53.88,53.7636,1162837
28,2021-07-21,53.78,53.82,53.77,53.72,53.614,959953
29,2021-07-22,53.76,53.91,53.87,53.76,53.7137,757302
30,2021-07-23,53.77,53.85,53.84,53.75,53.6838,11070294
31,2021-07-26,53.87,53.885,53.79,53.79,53.6339,3162384
32,2021-07-27,53.89,53.9,53.9,53.8496,53.7436,1179796
33,2021-07-28,53.84,53.95,53.94,53.79,53.7835,1124790
34,2021-07-29,53.85,53.91,53.89,53.84,53.7336,737819
35,2021-07-30,53.9,53.95,53.94,53.89,53.7835,839153
36,2021-08-02,53.87,54.02,53.94,53.87,53.8634,1419692
37,2021-08-03,53.98,54.0168,53.97,53.95,53.8933,857067
38,2021-08-04,54.05,54.09,53.97,53.8501,53.8933,1798713
39,2021-08-05,53.91,53.94,53.86,53.843,53.7835,615906
40,2021-08-06,53.69,53.73,53.64,53.63,53.5638,631126
41,2021-08-09,53.67,53.7099,53.58,53.5456,53.5039,1026550
42,2021-08-10,53.57,53.58,53.48,53.48,53.404,732410
43,2021-08-11,53.49,53.605,53.53,53.447,53.454,887087
44,2021-08-12,53.51,53.5578,53.53,53.4725,53.454,1166076
45,2021-08-13,53.6,53.73,53.72,53.58,53.6437,640336
46,2021-08-16,53.8,53.86,53.75,53.75,53.6736,1218218
47,2021-08-17,53.72,53.77,53.73,53.7022,53.6537,658844
48,2021-08-18,53.71,53.75,53.71,53.64,53.6337,983851
49,2021-08-19,53.77,53.8,53.78,53.73,53.7036,629779
50,2021-08-20,53.8,53.82,53.8,53.77,53.7236,435433
51,2021-08-23,53.77,53.82,53.8,53.745,53.7236,675046
52,2021-08-24,53.77,53.805,53.74,53.73,53.6637,854291
53,2021-08-25,53.72,53.7438,53.64,53.6101,53.5638,867969
54,2021-08-26,53.65,53.67,53.67,53.6,53.5938,605157
55,2021-08-27,53.67,53.82,53.82,53.63,53.7435,714556
56,2021-08-30,53.79,53.88,53.87,53.77,53.7939,539700
57,2021-08-31,53.86,53.9,53.82,53.79,53.744,755200
58,2021-09-01,53.77,53.79,53.76,53.71,53.76,678000
59,2021-09-02,53.77,53.81,53.81,53.74,53.81,733300
60,2021-09-03,53.72,53.74,53.72,53.69,53.72,633200
61,2021-09-07,53.62,53.64,53.59,53.565,53.59,546679
