,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.22,67.41,67.34,67.11,66.8107,2868607
1,2021-06-11,67.41,67.42,67.42,67.16,66.89,1968759
2,2021-06-14,67.41,67.51,67.5,67.29,66.9694,2205184
3,2021-06-15,67.51,67.51,67.44,67.25,66.9099,2232444
4,2021-06-16,67.41,67.49,66.86,66.61,66.3344,2892483
5,2021-06-17,66.65,66.78,66.55,66.28,66.0269,3016596
6,2021-06-18,65.65,65.78,65.49,65.4,64.975,3480900
7,2021-06-21,65.27,65.78,65.73,65.1,65.73,2346700
8,2021-06-22,65.47,65.83,65.72,65.29,65.72,2623600
9,2021-06-23,65.78,65.91,65.52,65.45,65.52,2946200
10,2021-06-24,66.05,66.16,66.11,65.97,66.11,5353100
11,2021-06-25,66.43,66.43,66.41,66.23,66.41,3014600
12,2021-06-28,66.27,66.29,66.14,65.99,66.14,2728500
13,2021-06-29,66.1,66.12,66.12,65.92,66.12,2387200
14,2021-06-30,65.58,65.82,65.68,65.47,65.68,3182400
15,2021-07-01,65.73,65.74,65.74,65.41,65.74,2362600
16,2021-07-02,65.73,65.87,65.83,65.49,65.83,1906400
17,2021-07-06,65.69,65.72,65.29,65.03,65.29,2748700
18,2021-07-07,65.59,65.63,65.5,65.15,65.5,2172800
19,2021-07-08,64.3,64.61,64.5,64.13,64.5,2740000
20,2021-07-09,65.22,65.61,65.61,65.07,65.61,2250200
21,2021-07-12,65.5,65.75,65.75,65.42,65.75,2282800
22,2021-07-13,65.66,65.78,65.56,65.49,65.56,2417400
23,2021-07-14,65.88,65.9,65.67,65.59,65.67,2334800
24,2021-07-15,65.35,65.53,65.33,65.09,65.33,2196100
25,2021-07-16,65.33,65.37,64.83,64.72,64.83,2590900
26,2021-07-19,63.8,63.87,63.73,63.36,63.73,4278400
27,2021-07-20,63.49,64.2,64.1,63.37,64.1,2436400
28,2021-07-21,64.29,64.92,64.92,64.27,64.92,2139600
29,2021-07-22,65.16,65.16,65.0,64.77,65.0,2260900
30,2021-07-23,65.09,65.09,65.07,64.84,65.07,1879400
31,2021-07-26,64.6,64.85,64.8,64.57,64.8,2365900
32,2021-07-27,64.17,64.24,64.23,63.8,64.23,4227400
33,2021-07-28,64.5,65.03,64.92,64.37,64.92,2919700
34,2021-07-29,65.38,65.46,65.32,65.29,65.32,2212900
35,2021-07-30,64.96,65.21,64.94,64.76,64.94,2499100
36,2021-08-02,65.48,65.55,65.21,65.16,65.21,2562900
37,2021-08-03,65.39,65.64,65.64,65.13,65.64,3102800
38,2021-08-04,65.76,65.92,65.58,65.53,65.58,1909500
39,2021-08-05,65.76,65.88,65.77,65.7,65.77,1641600
40,2021-08-06,65.61,65.63,65.46,65.36,65.46,1644600
41,2021-08-09,65.49,65.56,65.47,65.36,65.47,1695300
42,2021-08-10,65.47,65.59,65.59,65.44,65.59,1882100
43,2021-08-11,65.96,66.01,65.99,65.76,65.99,2011500
44,2021-08-12,65.77,65.8,65.77,65.55,65.77,1999800
45,2021-08-13,65.84,65.99,65.99,65.7,65.99,1834500
46,2021-08-16,65.47,65.55,65.55,65.23,65.55,2095500
47,2021-08-17,64.79,64.93,64.75,64.44,64.75,3460700
48,2021-08-18,64.88,65.14,64.62,64.6,64.62,2273400
49,2021-08-19,63.71,64.02,63.86,63.61,63.86,2580800
50,2021-08-20,63.53,64.05,64.03,63.5,64.03,2229400
51,2021-08-23,64.45,64.81,64.72,64.43,64.72,2407600
52,2021-08-24,65.05,65.39,65.31,65.01,65.31,1927500
53,2021-08-25,65.23,65.39,65.37,65.12,65.37,2090800
54,2021-08-26,65.1,65.17,64.93,64.85,64.93,2452800
55,2021-08-27,65.06,65.65,65.64,65.02,65.64,2800200
56,2021-08-30,65.67,65.75,65.66,65.52,65.66,1819700
57,2021-08-31,65.98,66.05,65.89,65.83,65.89,4272200
58,2021-09-01,66.33,66.69,66.47,66.28,66.47,3064200
59,2021-09-02,66.68,66.79,66.65,66.54,66.65,3642200
60,2021-09-03,66.82,67.05,67.0,66.71,67.0,2504200
61,2021-09-07,67.01,67.125,66.98,66.9543,66.98,2764866
