,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-11,10.12,10.2,10.06,10.06,10.06,7360437
2,2021-06-14,10.09,10.1,10.1,10.07,10.1,1038800
3,2021-06-15,10.07,10.1,10.08,10.07,10.08,44800
4,2021-06-16,10.03,10.07,10.07,10.03,10.07,86100
5,2021-06-17,10.115,10.115,10.08,10.07,10.08,1005400
6,2021-06-18,10.06,10.11,10.03,10.03,10.03,401500
7,2021-06-21,10.05,10.077,10.077,10.04,10.077,24500
8,2021-06-22,10.1,10.1,10.1,10.04,10.1,3100
9,2021-06-23,10.1,10.1,10.1,10.1,10.1,0
10,2021-06-24,10.06,10.1,10.1,10.04,10.1,12900
11,2021-06-25,10.11,10.11,10.11,10.08,10.11,28000
12,2021-06-28,10.04,10.05,10.05,10.04,10.05,900
13,2021-06-29,10.06,10.06,10.05,10.05,10.05,201000
14,2021-06-30,10.05,10.075,10.06,10.05,10.06,125300
15,2021-07-01,10.06,10.08,10.08,10.05,10.08,2600
16,2021-07-02,10.06,10.06,10.06,10.05,10.06,1800
17,2021-07-06,10.075,10.075,10.06,10.06,10.06,500
18,2021-07-07,10.06,10.065,10.04,10.04,10.04,25000
19,2021-07-08,10.04,10.05,10.05,10.04,10.05,17600
20,2021-07-09,10.05,10.05,10.05,10.05,10.05,2500
21,2021-07-12,10.12,10.12,10.065,10.065,10.065,1200
22,2021-07-13,10.075,10.075,10.075,10.075,10.075,200
23,2021-07-14,10.15,10.15,10.15,10.15,10.15,500
24,2021-07-15,10.06,10.06,10.06,10.06,10.06,1100
25,2021-07-16,10.06,10.06,10.06,10.06,10.06,0
26,2021-07-19,10.05,10.063,10.025,10.0,10.025,80800
27,2021-07-20,10.03,10.03,10.03,10.03,10.03,100
28,2021-07-21,10.03,10.03,10.03,10.03,10.03,2200
29,2021-07-22,10.055,10.055,10.025,10.025,10.025,4900
30,2021-07-23,10.04,10.04,10.04,10.04,10.04,100
31,2021-07-26,10.035,10.035,10.03,10.03,10.03,16500
32,2021-07-27,10.03,10.03,10.005,10.005,10.005,3700
33,2021-07-28,10.0,10.014,10.0,10.0,10.0,113800
34,2021-07-29,9.99,10.0,10.0,9.97,10.0,141600
35,2021-07-30,10.0,10.0,9.97,9.97,9.97,2200
36,2021-08-02,9.96,9.98,9.96,9.95,9.96,2509500
37,2021-08-03,9.97,10.005,9.99,9.95,9.99,452300
38,2021-08-04,10.0,10.02,10.0,10.0,10.0,851600
39,2021-08-05,10.0,10.08,10.0,9.98,10.0,26800
40,2021-08-06,10.07,10.08,10.0,10.0,10.0,2300
41,2021-08-09,10.07,10.07,10.06,10.06,10.06,600
42,2021-08-10,10.05,10.05,10.02,10.02,10.02,2700
43,2021-08-11,9.96,10.04,10.0,9.96,10.0,27000
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,0
45,2021-08-13,9.99,10.0,10.0,9.99,10.0,44800
46,2021-08-16,9.98,10.0,10.0,9.98,10.0,700
47,2021-08-17,9.99,9.99,9.95,9.91,9.95,63300
48,2021-08-18,9.95,9.95,9.95,9.94,9.95,1800
49,2021-08-19,9.94,9.98,9.95,9.94,9.95,5800
50,2021-08-20,9.95,9.99,9.95,9.937,9.95,1900
51,2021-08-23,9.92,9.92,9.9,9.9,9.9,50400
52,2021-08-24,9.95,9.95,9.95,9.8,9.95,12800
53,2021-08-25,9.89,9.97,9.95,9.89,9.95,1500
54,2021-08-26,9.95,9.95,9.95,9.95,9.95,0
55,2021-08-27,9.95,9.95,9.95,9.95,9.95,0
56,2021-08-30,9.95,9.95,9.95,9.95,9.95,0
57,2021-08-31,9.95,10.0,10.0,9.935,10.0,36300
58,2021-09-01,9.99,10.0,10.0,9.95,10.0,10100
59,2021-09-02,10.0,10.0,10.0,10.0,10.0,2000
60,2021-09-03,10.0,10.0,9.99,9.99,9.99,101500
61,2021-09-07,9.99,9.99,9.99,9.99,9.99,0
