,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.572,39.6858,39.66,39.52,39.5107,11451
1,2021-06-11,39.83,39.87,39.83,39.65,39.68,15395
2,2021-06-14,39.95,39.98,39.98,39.7817,39.8295,18236
3,2021-06-15,40.13,40.13,40.13,39.921,39.9789,16378
4,2021-06-16,40.2,40.26,39.79,39.68,39.6402,12875
5,2021-06-17,39.46,39.6,39.53,39.312,39.3812,13976
6,2021-06-18,39.24,39.26,39.05,39.05,38.903,12500
7,2021-06-21,39.08,39.51,39.42,39.07,39.42,12400
8,2021-06-22,39.48,39.79,39.7,39.48,39.7,16000
9,2021-06-23,39.7,39.7,39.42,39.42,39.42,5000
10,2021-06-24,39.68,39.69,39.69,39.48,39.69,20300
11,2021-06-25,39.77,39.85,39.73,39.69,39.73,4200
12,2021-06-28,39.8,39.9,39.89,39.72,39.89,12900
13,2021-06-29,39.97,39.99,39.96,39.88,39.96,10600
14,2021-06-30,39.68,39.72,39.69,39.5,39.69,50300
15,2021-07-01,39.77,39.91,39.91,39.69,39.91,61700
16,2021-07-02,39.92,40.07,40.05,39.9,40.05,5000
17,2021-07-06,40.1,40.1,39.94,39.78,39.94,8300
18,2021-07-07,40.14,40.5,40.5,40.12,40.5,25300
19,2021-07-08,40.23,40.23,40.07,39.87,40.07,12200
20,2021-07-09,40.28,40.55,40.55,40.28,40.55,6600
21,2021-07-12,40.6,40.85,40.85,40.6,40.85,13400
22,2021-07-13,40.78,40.89,40.78,40.71,40.78,8000
23,2021-07-14,40.8,40.89,40.79,40.71,40.79,8800
24,2021-07-15,40.54,40.76,40.64,40.47,40.64,143200
25,2021-07-16,40.73,40.8,40.54,40.48,40.54,36700
26,2021-07-19,40.21,40.26,40.0,39.76,40.0,35700
27,2021-07-20,40.04,40.57,40.55,40.03,40.55,31100
28,2021-07-21,40.62,40.74,40.72,40.6,40.72,9500
29,2021-07-22,40.89,41.02,40.98,40.82,40.98,14400
30,2021-07-23,41.14,41.35,41.35,41.14,41.35,11800
31,2021-07-26,41.35,41.47,41.36,41.23,41.36,25700
32,2021-07-27,41.24,41.49,41.49,41.1,41.49,25100
33,2021-07-28,41.53,41.63,41.63,41.33,41.63,10900
34,2021-07-29,41.79,42.07,42.04,41.77,42.04,26000
35,2021-07-30,42.0,42.14,42.04,41.97,42.04,10800
36,2021-08-02,42.15,42.28,42.1,42.01,42.1,15700
37,2021-08-03,42.12,42.45,42.44,42.0,42.44,17800
38,2021-08-04,42.57,42.63,42.48,42.37,42.48,10000
39,2021-08-05,42.57,42.57,42.31,42.19,42.31,13200
40,2021-08-06,42.25,42.28,42.08,42.07,42.08,14400
41,2021-08-09,42.16,42.16,41.96,41.95,41.96,18100
42,2021-08-10,42.09,42.18,42.07,42.01,42.07,13100
43,2021-08-11,42.37,42.44,42.43,42.28,42.43,53900
44,2021-08-12,42.5,42.59,42.59,42.37,42.59,11100
45,2021-08-13,42.69,42.7,42.61,42.58,42.61,18500
46,2021-08-16,42.54,42.73,42.73,42.31,42.73,1043200
47,2021-08-17,42.52,42.62,42.37,42.22,42.37,49900
48,2021-08-18,42.34,42.42,42.07,42.07,42.07,18800
49,2021-08-19,41.73,42.16,42.11,41.58,42.11,21400
50,2021-08-20,42.16,42.5,42.5,42.05,42.5,12700
51,2021-08-23,42.62,42.67,42.62,42.5,42.62,1141800
52,2021-08-24,42.46,42.69,42.66,42.46,42.66,19600
53,2021-08-25,42.57,42.74,42.7,42.49,42.7,53000
54,2021-08-26,42.5,42.63,42.35,42.35,42.35,11600
55,2021-08-27,42.55,42.81,42.77,42.55,42.77,13800
56,2021-08-30,42.85,43.0,42.91,42.77,42.91,60900
57,2021-08-31,43.18,43.22,42.97,42.93,42.97,32900
58,2021-09-01,43.23,43.42,43.39,43.14,43.39,21100
59,2021-09-02,43.61,43.84,43.84,43.61,43.84,57600
60,2021-09-03,43.86,43.99,43.8,43.72,43.8,19900
61,2021-09-07,43.72,43.7999,43.5393,43.51,43.5393,37407
