,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.22,14.5,14.38,14.16,14.38,669800
1,2021-06-11,14.5,14.58,14.4,14.26,14.4,477600
2,2021-06-14,14.58,14.92,14.66,14.42,14.66,1250000
3,2021-06-15,14.67,14.94,14.0,13.99,14.0,959000
4,2021-06-16,14.68,15.44,15.36,14.57,15.36,1242600
5,2021-06-17,15.19,15.45,15.36,15.01,15.36,743800
6,2021-06-18,15.13,15.3,15.01,14.835,15.01,1337500
7,2021-06-21,15.03,15.75,15.65,14.88,15.65,639500
8,2021-06-22,15.56,15.66,15.61,15.04,15.61,571600
9,2021-06-23,15.65,15.93,15.5,15.46,15.5,744600
10,2021-06-24,15.54,16.61,16.58,15.54,16.58,1405400
11,2021-06-25,16.32,16.51,16.35,15.8,16.35,2960900
12,2021-06-28,16.4,16.85,16.04,16.04,16.04,421800
13,2021-06-29,16.15,16.18,15.54,15.5,15.54,439800
14,2021-06-30,15.48,15.8,15.55,15.26,15.55,1354000
15,2021-07-01,15.67,16.06,16.05,15.42,16.05,998400
16,2021-07-02,16.1,16.1,15.92,15.72,15.92,627800
17,2021-07-06,15.89,15.95,14.56,14.56,14.56,781800
18,2021-07-07,14.55,14.74,14.59,14.19,14.59,535700
19,2021-07-08,14.3,14.78,14.51,14.3,14.51,948800
20,2021-07-09,14.57,14.59,14.15,14.11,14.15,904500
21,2021-07-12,14.02,14.17,13.98,13.81,13.98,581800
22,2021-07-13,13.83,13.93,13.77,13.41,13.77,696000
23,2021-07-14,13.87,13.93,13.54,13.41,13.54,522400
24,2021-07-15,13.49,13.76,13.68,13.28,13.68,746000
25,2021-07-16,13.81,13.87,13.26,13.2,13.26,456400
26,2021-07-19,13.0,13.22,12.96,12.72,12.96,551900
27,2021-07-20,12.92,13.2,13.16,12.75,13.16,874600
28,2021-07-21,13.25,13.587,13.42,13.11,13.42,706600
29,2021-07-22,13.33,13.41,13.04,12.99,13.04,412400
30,2021-07-23,13.18,13.18,12.77,12.72,12.77,434700
31,2021-07-26,12.78,12.94,12.65,12.56,12.65,376700
32,2021-07-27,12.54,12.81,12.59,12.32,12.59,518500
33,2021-07-28,12.68,13.26,13.19,12.68,13.19,654000
34,2021-07-29,13.23,13.31,13.05,12.95,13.05,681500
35,2021-07-30,12.9,13.05,12.75,12.69,12.75,592000
36,2021-08-02,12.83,13.12,12.92,12.71,12.92,438100
37,2021-08-03,13.03,13.03,12.59,12.45,12.59,1018400
38,2021-08-04,12.56,12.84,12.4,12.36,12.4,347500
39,2021-08-05,12.37,12.92,12.87,12.23,12.87,546500
40,2021-08-06,12.85,12.93,12.64,12.45,12.64,427500
41,2021-08-09,12.61,12.8,12.49,12.381,12.49,301500
42,2021-08-10,13.15,13.66,12.74,12.61,12.74,1062500
43,2021-08-11,12.67,12.705,12.55,12.3,12.55,474400
44,2021-08-12,12.55,12.7,12.56,12.4,12.56,586600
45,2021-08-13,12.52,12.63,12.45,12.363,12.45,289900
46,2021-08-16,12.43,12.625,12.41,12.21,12.41,359300
47,2021-08-17,12.18,12.74,12.69,12.18,12.69,604500
48,2021-08-18,12.68,12.91,12.51,12.36,12.51,619800
49,2021-08-19,12.48,12.67,11.99,11.95,11.99,695800
50,2021-08-20,11.88,12.89,12.63,11.81,12.63,691800
51,2021-08-23,12.7,14.1,13.55,12.61,13.55,1086100
52,2021-08-24,13.52,13.57,13.56,13.08,13.56,423200
53,2021-08-25,13.62,14.08,13.83,13.45,13.83,1263800
54,2021-08-26,13.73,14.125,13.87,13.605,13.87,411000
55,2021-08-27,13.85,14.79,14.7,13.73,14.7,1143600
56,2021-08-30,14.76,15.18,14.73,14.64,14.73,834900
57,2021-08-31,14.74,15.14,14.98,14.65,14.98,2395200
58,2021-09-01,14.94,15.84,15.69,14.73,15.69,735200
59,2021-09-02,15.8,16.26,16.12,15.71,16.12,605800
60,2021-09-03,16.0,16.13,15.56,15.54,15.56,601200
61,2021-09-07,15.48,15.74,15.31,15.09,15.31,455415
