,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.58,17.65,16.91,16.7,16.91,3400200
1,2021-06-11,17.21,17.31,16.93,16.9,16.93,3086700
2,2021-06-14,17.07,17.25,16.81,16.7,16.81,3191700
3,2021-06-15,16.8,17.56,17.51,16.8,17.51,6177900
4,2021-06-16,17.42,17.66,17.21,17.04,17.21,3959000
5,2021-06-17,17.12,17.23,16.03,15.82,16.03,4340800
6,2021-06-18,15.68,15.94,15.61,15.45,15.61,6258100
7,2021-06-21,15.77,16.36,16.28,15.71,16.28,2804700
8,2021-06-22,16.14,16.35,16.26,15.9,16.26,3918100
9,2021-06-23,16.5,16.78,15.06,15.03,15.06,17572400
10,2021-06-24,15.06,15.43,15.36,14.98,15.36,7229700
11,2021-06-25,15.39,15.8,15.66,15.3,15.66,8160700
12,2021-06-28,15.58,15.68,14.72,14.63,14.72,5363000
13,2021-06-29,14.88,15.18,14.8,14.77,14.8,3174100
14,2021-06-30,14.87,15.56,15.32,14.87,15.32,6552500
15,2021-07-01,15.75,15.93,15.64,15.53,15.64,4568300
16,2021-07-02,15.47,15.6,15.52,15.19,15.52,2384000
17,2021-07-06,15.54,15.54,14.54,14.39,14.54,3640100
18,2021-07-07,14.44,14.75,14.26,14.05,14.26,3397700
19,2021-07-08,13.95,14.45,14.18,13.81,14.18,4784100
20,2021-07-09,14.94,15.11,15.03,14.51,15.03,4130000
21,2021-07-12,14.73,15.26,15.07,14.6,15.07,3359600
22,2021-07-13,14.91,15.2,14.91,14.72,14.91,3349000
23,2021-07-14,14.99,15.33,14.39,14.23,14.39,3634200
24,2021-07-15,14.24,14.45,13.86,13.8,13.86,4393400
25,2021-07-16,14.35,14.35,13.62,13.48,13.62,6658600
26,2021-07-19,13.32,13.45,13.24,12.95,13.24,5906000
27,2021-07-20,13.2,13.72,13.55,13.09,13.55,3980200
28,2021-07-21,13.92,14.24,14.02,13.82,14.02,4152200
29,2021-07-22,14.0,14.07,13.74,13.58,13.74,3489700
30,2021-07-23,13.76,13.88,13.57,13.33,13.57,3744800
31,2021-07-26,13.65,14.26,14.25,13.63,14.25,4073300
32,2021-07-27,14.15,14.19,14.06,13.93,14.06,3708400
33,2021-07-28,14.14,14.33,13.77,13.59,13.77,8385700
34,2021-07-29,14.0,14.45,14.37,13.96,14.37,4107100
35,2021-07-30,14.25,14.31,13.81,13.67,13.81,6185200
36,2021-08-02,13.81,14.56,13.66,13.65,13.66,4291100
37,2021-08-03,13.62,13.76,13.71,13.25,13.71,4739000
38,2021-08-04,13.38,13.49,12.92,12.88,12.92,4714300
39,2021-08-05,13.06,13.46,13.16,12.93,13.16,4206400
40,2021-08-06,13.39,13.61,13.45,13.25,13.45,2952600
41,2021-08-09,13.05,13.26,13.17,12.79,13.17,2839600
42,2021-08-10,13.27,13.63,13.48,13.18,13.48,2751400
43,2021-08-11,13.34,14.01,13.81,13.14,13.81,4783000
44,2021-08-12,13.7,13.84,13.58,13.26,13.58,4353500
45,2021-08-13,13.58,13.74,13.22,13.16,13.22,4181700
46,2021-08-16,12.94,13.01,12.87,12.65,12.87,5991100
47,2021-08-17,12.76,13.09,12.61,12.45,12.61,6165000
48,2021-08-18,12.7,12.89,12.38,12.36,12.38,3774800
49,2021-08-19,12.14,12.31,12.08,11.84,12.08,5113200
50,2021-08-20,11.9,12.27,12.19,11.9,12.19,4141100
51,2021-08-23,12.6,12.72,12.58,12.48,12.58,2607700
52,2021-08-24,12.84,13.26,13.13,12.79,13.13,3781800
53,2021-08-25,13.12,13.3,13.26,12.97,13.26,2715300
54,2021-08-26,13.16,13.41,13.05,12.99,13.05,2497600
55,2021-08-27,13.23,13.78,13.69,13.22,13.69,3468100
56,2021-08-30,13.93,13.98,13.28,13.27,13.28,2645400
57,2021-08-31,13.18,13.42,13.17,13.08,13.17,4340300
58,2021-09-01,13.18,13.24,12.96,12.9,12.96,3614500
59,2021-09-02,13.15,13.47,13.32,13.12,13.32,4128300
60,2021-09-03,13.26,13.41,12.95,12.91,12.95,4548100
61,2021-09-07,12.86,13.34,13.07,12.79,13.07,6669116
