,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.88,26.15,25.8,25.28,25.8,106000
1,2021-06-11,25.68,26.4,26.26,25.64,26.26,146200
2,2021-06-14,26.27,26.71,26.17,26.05,26.17,230900
3,2021-06-15,26.18,26.23,25.35,25.17,25.35,294000
4,2021-06-16,25.19,26.06,25.86,25.01,25.86,141700
5,2021-06-17,25.78,27.16,26.96,25.18,26.96,200900
6,2021-06-18,26.59,27.3,26.04,26.03,26.04,751600
7,2021-06-21,26.07,26.21,26.02,25.6,26.02,163900
8,2021-06-22,26.0,26.27,26.23,25.78,26.23,97900
9,2021-06-23,26.21,26.46,26.29,25.92,26.29,74900
10,2021-06-24,26.43,26.8,26.66,26.38,26.66,66500
11,2021-06-25,26.64,26.81,26.18,26.05,26.18,226500
12,2021-06-28,26.24,26.43,26.26,25.81,26.26,178200
13,2021-06-29,26.27,26.73,26.11,26.05,26.11,94600
14,2021-06-30,25.98,26.04,25.54,25.52,25.54,141000
15,2021-07-01,25.4,25.72,25.26,25.18,25.26,193400
16,2021-07-02,25.48,25.48,25.06,24.86,25.06,110500
17,2021-07-06,25.15,25.45,25.21,24.75,25.21,129200
18,2021-07-07,25.32,25.42,24.9,24.52,24.9,118700
19,2021-07-08,25.37,25.37,24.99,24.23,24.99,122200
20,2021-07-09,25.04,25.63,25.55,24.77,25.55,89100
21,2021-07-12,25.55,25.66,24.58,24.46,24.58,129300
22,2021-07-13,24.47,24.78,24.29,24.23,24.29,101600
23,2021-07-14,24.54,24.59,23.89,23.85,23.89,85600
24,2021-07-15,23.78,23.95,23.65,23.28,23.65,88200
25,2021-07-16,23.9,24.34,23.55,23.45,23.55,111900
26,2021-07-19,23.19,23.94,23.65,23.01,23.65,123300
27,2021-07-20,23.87,24.71,24.25,23.73,24.25,171700
28,2021-07-21,24.14,24.7,24.7,24.14,24.7,76300
29,2021-07-22,24.62,24.98,24.44,24.11,24.44,89700
30,2021-07-23,24.39,24.61,24.57,24.16,24.57,106500
31,2021-07-26,24.5,25.0,24.48,24.36,24.48,90600
32,2021-07-27,24.47,24.54,24.3,23.9,24.3,92100
33,2021-07-28,24.37,25.11,24.94,24.37,24.94,79600
34,2021-07-29,25.05,25.26,25.13,24.91,25.13,60400
35,2021-07-30,25.0,25.11,24.67,24.46,24.67,124100
36,2021-08-02,24.69,25.13,24.88,24.68,24.88,108100
37,2021-08-03,24.99,25.46,25.25,24.65,25.25,147800
38,2021-08-04,25.29,25.5,24.92,24.65,24.92,104000
39,2021-08-05,20.35,20.72,18.91,18.33,18.91,1387400
40,2021-08-06,19.34,19.39,18.66,18.63,18.66,565800
41,2021-08-09,18.75,19.12,19.03,18.48,19.03,678200
42,2021-08-10,18.81,19.8,19.61,18.56,19.61,561800
43,2021-08-11,19.59,20.14,20.02,19.47,20.02,388700
44,2021-08-12,20.7,20.99,20.83,20.35,20.83,458100
45,2021-08-13,20.83,20.92,20.41,20.23,20.41,233900
46,2021-08-16,20.4,20.45,19.22,19.21,19.22,209500
47,2021-08-17,18.98,19.34,19.12,18.87,19.12,142300
48,2021-08-18,19.12,19.33,18.82,18.77,18.82,166000
49,2021-08-19,18.61,19.03,18.36,18.32,18.36,198800
50,2021-08-20,18.27,18.43,18.06,17.95,18.06,345900
51,2021-08-23,18.17,18.96,18.89,18.0,18.89,226200
52,2021-08-24,19.23,19.5,19.28,18.99,19.28,169100
53,2021-08-25,19.17,19.59,19.26,19.16,19.26,123200
54,2021-08-26,19.13,19.3,18.76,18.73,18.76,188800
55,2021-08-27,18.77,19.46,19.4,18.77,19.4,326100
56,2021-08-30,19.45,19.74,19.11,18.99,19.11,128000
57,2021-08-31,19.02,19.49,19.27,18.84,19.27,124600
58,2021-09-01,19.3,19.46,18.93,18.71,18.93,302900
59,2021-09-02,18.99,19.14,19.09,18.38,19.09,501800
60,2021-09-03,19.12,19.58,19.48,18.9,19.48,474000
61,2021-09-07,19.52,19.71,18.77,18.63,18.77,205131
