,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.48,4.75,4.57,4.48,4.57,83000
1,2021-06-11,4.62,4.78,4.71,4.55,4.71,96800
2,2021-06-14,4.8,4.95,4.74,4.64,4.74,117700
3,2021-06-15,4.7,4.75,4.6,4.52,4.6,39600
4,2021-06-16,4.6,4.78,4.52,4.47,4.52,55600
5,2021-06-17,4.54,4.65,4.33,4.3,4.33,53200
6,2021-06-18,4.35,4.4,4.09,4.06,4.09,61800
7,2021-06-21,4.08,4.14,4.02,3.95,4.02,63600
8,2021-06-22,4.05,4.12,4.08,3.94,4.08,56200
9,2021-06-23,4.25,5.95,5.32,4.217,5.32,5552800
10,2021-06-24,5.02,5.262,5.25,4.689,5.25,712600
11,2021-06-25,5.11,5.4,5.38,5.07,5.38,673200
12,2021-06-28,5.49,5.75,5.48,5.35,5.48,449500
13,2021-06-29,5.39,5.7,5.01,4.99,5.01,210300
14,2021-06-30,5.02,5.041,4.84,4.735,4.84,172500
15,2021-07-01,4.93,4.94,4.81,4.75,4.81,64400
16,2021-07-02,4.74,4.79,4.62,4.519,4.62,82200
17,2021-07-06,4.57,4.59,4.52,4.42,4.52,64400
18,2021-07-07,4.51,4.52,4.37,4.3,4.37,69800
19,2021-07-08,4.38,4.7,4.58,4.29,4.58,60500
20,2021-07-09,4.64,4.93,4.86,4.6,4.86,96700
21,2021-07-12,4.85,4.877,4.71,4.704,4.71,29300
22,2021-07-13,4.76,4.76,4.66,4.52,4.66,91100
23,2021-07-14,4.72,4.725,4.3,4.27,4.3,61600
24,2021-07-15,4.26,4.31,4.21,4.09,4.21,57700
25,2021-07-16,4.225,4.3,4.14,4.12,4.14,23900
26,2021-07-19,4.13,4.27,4.18,4.01,4.18,46500
27,2021-07-20,4.22,4.31,4.16,4.05,4.16,58700
28,2021-07-21,4.22,4.98,4.5,4.19,4.5,648700
29,2021-07-22,4.6,4.653,4.39,4.3,4.39,53200
30,2021-07-23,4.34,4.34,4.16,3.93,4.16,112400
31,2021-07-26,4.09,4.25,4.11,4.04,4.11,35600
32,2021-07-27,4.1,4.368,4.32,4.05,4.32,51600
33,2021-07-28,4.34,4.56,4.49,4.32,4.49,69100
34,2021-07-29,4.54,4.725,4.45,4.4,4.45,58100
35,2021-07-30,4.4,4.4,4.16,4.12,4.16,67800
36,2021-08-02,4.14,4.35,4.27,4.05,4.27,45400
37,2021-08-03,4.22,4.26,4.14,4.14,4.14,17200
38,2021-08-04,4.16,4.198,4.0,3.97,4.0,35400
39,2021-08-05,3.96,4.23,4.16,3.96,4.16,26400
40,2021-08-06,4.072,4.13,4.11,3.97,4.11,21200
41,2021-08-09,4.09,4.23,4.19,4.09,4.19,18100
42,2021-08-10,4.24,4.24,4.11,4.04,4.11,19000
43,2021-08-11,4.135,4.145,4.12,4.03,4.12,14800
44,2021-08-12,4.16,4.16,4.03,4.0,4.03,20300
45,2021-08-13,4.02,4.1,4.051,3.97,4.051,45300
46,2021-08-16,4.05,4.05,3.75,3.669,3.75,51400
47,2021-08-17,3.717,3.89,3.84,3.717,3.84,21300
48,2021-08-18,3.87,4.09,4.0,3.75,4.0,72000
49,2021-08-19,4.0,4.0,3.91,3.88,3.91,19000
50,2021-08-20,3.75,3.98,3.78,3.72,3.78,77300
51,2021-08-23,3.79,4.14,4.09,3.66,4.09,40700
52,2021-08-24,4.09,4.16,4.03,4.0,4.03,36600
53,2021-08-25,4.03,4.24,4.2,4.03,4.2,18800
54,2021-08-26,4.23,4.35,4.22,4.16,4.22,41700
55,2021-08-27,4.19,4.33,4.14,4.14,4.14,29300
56,2021-08-30,4.01,4.24,4.05,4.01,4.05,17300
57,2021-08-31,4.14,4.38,4.2,4.082,4.2,53300
58,2021-09-01,4.121,4.35,4.2,4.12,4.2,43600
59,2021-09-02,4.2,4.29,4.1,4.05,4.1,61800
60,2021-09-03,4.064,4.13,3.98,3.97,3.98,56000
61,2021-09-07,3.94,4.1238,4.08,3.94,4.08,20506
