,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.88,1.96,1.79,1.73,1.7611,5676044
1,2021-06-11,1.74,1.78,1.74,1.7,1.7119,1935940
2,2021-06-14,1.77,1.77,1.59,1.56,1.5644,3310036
3,2021-06-15,1.52,1.57,1.51,1.46,1.4856,2031664
4,2021-06-16,1.51,1.57,1.55,1.47,1.525,1518197
5,2021-06-17,1.55,1.6195,1.54,1.5,1.5152,1175262
6,2021-06-18,1.522,1.54,1.46,1.46,1.4365,1008462
7,2021-06-21,1.48,1.49,1.41,1.38,1.3873,1222847
8,2021-06-22,1.35,1.57,1.39,1.3219,1.3676,3768644
9,2021-06-23,1.37,1.46,1.4,1.36,1.3774,992523
10,2021-06-24,1.41,1.47,1.45,1.4,1.4266,846285
11,2021-06-25,1.45,1.4573,1.4,1.3801,1.3774,807956
12,2021-06-28,1.42,1.44,1.39,1.3509,1.3676,1139092
13,2021-06-29,1.41,1.41,1.39,1.34,1.3676,797517
14,2021-06-30,1.38,1.39,1.36,1.34,1.3381,629908
15,2021-07-01,1.352,1.4,1.34,1.33,1.3184,627804
16,2021-07-02,1.37,1.4,1.4,1.32,1.3774,700732
17,2021-07-06,1.39,1.39,1.29,1.27,1.2692,888350
18,2021-07-07,1.3,1.3016,1.24,1.16,1.22,776375
19,2021-07-08,1.2,1.22,1.2,1.13,1.1806,555166
20,2021-07-09,1.23,1.31,1.31,1.2,1.2889,637660
21,2021-07-12,1.28,1.3,1.25,1.24,1.2298,532819
22,2021-07-13,1.28,1.28,1.24,1.2,1.22,513260
23,2021-07-14,1.25,1.25,1.2,1.2,1.1806,260904
24,2021-07-15,1.21,1.26,1.2,1.18,1.1806,531263
25,2021-07-16,1.187,1.21,1.15,1.14,1.1315,622582
26,2021-07-19,1.12,1.122,1.11,1.06,1.0921,792767
27,2021-07-20,1.12,1.19,1.12,1.12,1.1019,279170
28,2021-07-21,1.15,1.25,1.18,1.15,1.161,928546
29,2021-07-22,1.22,1.25,1.25,1.15,1.2298,560794
30,2021-07-23,1.24,1.2445,1.2,1.2,1.1806,198901
31,2021-07-26,1.2,1.25,1.19,1.18,1.1708,175300
32,2021-07-27,1.18,1.24,1.16,1.16,1.1413,216200
33,2021-07-28,1.16,1.205,1.2,1.15,1.1806,156300
34,2021-07-29,1.2,1.28,1.24,1.18,1.22,367400
35,2021-07-30,1.2,1.22,1.2,1.14,1.2,966200
36,2021-08-02,1.19,1.2,1.18,1.16,1.18,205200
37,2021-08-03,1.19,1.19,1.15,1.15,1.15,287900
38,2021-08-04,1.17,1.18,1.18,1.13,1.18,259800
39,2021-08-05,1.18,1.18,1.18,1.15,1.18,108600
40,2021-08-06,1.178,1.19,1.19,1.16,1.19,104900
41,2021-08-09,1.19,1.24,1.23,1.17,1.23,664800
42,2021-08-10,1.21,1.24,1.17,1.17,1.17,342900
43,2021-08-11,1.19,1.19,1.18,1.14,1.18,256700
44,2021-08-12,1.18,1.18,1.145,1.14,1.145,116400
45,2021-08-13,1.17,1.17,1.16,1.13,1.16,180600
46,2021-08-16,1.13,1.212,1.19,1.113,1.19,462600
47,2021-08-17,1.19,1.19,1.11,1.06,1.11,611300
48,2021-08-18,1.15,1.17,1.14,1.09,1.14,460200
49,2021-08-19,1.14,1.16,1.13,1.09,1.13,247200
50,2021-08-20,1.11,1.14,1.1,1.06,1.1,571800
51,2021-08-23,1.12,1.15,1.12,1.08,1.12,419200
52,2021-08-24,1.11,1.16,1.14,1.11,1.14,124900
53,2021-08-25,1.15,1.31,1.31,1.131,1.31,1578800
54,2021-08-26,1.26,1.3,1.285,1.26,1.285,205500
55,2021-08-27,1.27,1.34,1.32,1.258,1.32,284000
56,2021-08-30,1.3,1.33,1.29,1.282,1.29,99600
57,2021-08-31,1.26,1.36,1.32,1.25,1.32,230100
58,2021-09-01,1.33,1.4,1.33,1.33,1.33,377000
59,2021-09-02,1.33,1.36,1.33,1.31,1.33,125900
60,2021-09-03,1.35,1.4,1.34,1.33,1.34,130700
61,2021-09-07,1.34,1.345,1.32,1.2918,1.32,169407
