,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.55,9.88,9.62,9.45,9.62,518000
1,2021-06-11,9.63,9.727,9.5,9.38,9.5,107700
2,2021-06-14,9.49,9.53,9.39,9.19,9.39,211100
3,2021-06-15,9.38,9.62,9.31,9.16,9.31,215800
4,2021-06-16,9.31,9.39,9.16,8.96,9.16,110600
5,2021-06-17,9.16,9.28,9.02,8.96,9.02,268900
6,2021-06-18,8.98,9.34,8.86,8.826,8.86,1344800
7,2021-06-21,8.93,9.37,9.29,8.78,9.29,463100
8,2021-06-22,9.28,9.51,9.49,9.19,9.49,145500
9,2021-06-23,9.51,9.68,9.46,9.4,9.46,95700
10,2021-06-24,9.49,9.583,9.48,9.38,9.48,123400
11,2021-06-25,9.5,9.77,9.55,9.46,9.55,295700
12,2021-06-28,9.57,9.72,9.68,9.47,9.68,179524
13,2021-06-29,9.54,9.69,9.47,9.38,9.47,177445
14,2021-06-30,9.4,9.52,9.12,9.08,9.12,138739
15,2021-07-01,9.12,9.3,9.15,9.08,9.15,105900
16,2021-07-02,9.16,9.28,9.21,9.04,9.21,106200
17,2021-07-06,9.19,9.53,9.48,9.16,9.48,200200
18,2021-07-07,9.52,9.52,9.38,9.1,9.38,285800
19,2021-07-08,9.19,9.39,9.31,9.06,9.31,145600
20,2021-07-09,9.31,9.6,9.56,9.25,9.56,85700
21,2021-07-12,9.47,13.5,11.01,9.47,11.01,6725900
22,2021-07-13,10.57,10.61,9.83,9.68,9.83,837700
23,2021-07-14,9.82,10.62,10.22,9.7,10.22,588400
24,2021-07-15,10.12,10.46,10.28,9.75,10.28,571100
25,2021-07-16,10.28,10.34,9.33,9.33,9.33,887100
26,2021-07-19,9.11,9.46,9.27,9.08,9.27,265200
27,2021-07-20,9.4,9.95,9.81,9.28,9.81,178200
28,2021-07-21,9.83,10.25,10.24,9.797,10.24,129100
29,2021-07-22,10.12,10.37,10.27,10.051,10.27,110900
30,2021-07-23,10.25,10.32,10.31,9.92,10.31,189300
31,2021-07-26,10.28,10.51,10.26,10.12,10.26,113100
32,2021-07-27,10.17,10.17,9.95,9.81,9.95,89100
33,2021-07-28,9.96,10.23,10.14,9.93,10.14,52900
34,2021-07-29,10.1,10.28,10.11,10.04,10.11,74300
35,2021-07-30,10.0,10.176,10.07,9.86,10.07,106700
36,2021-08-02,10.2,10.2,10.2,9.92,10.2,108500
37,2021-08-03,10.2,10.2,10.05,10.0,10.05,70600
38,2021-08-04,9.99,10.19,10.13,9.99,10.13,83100
39,2021-08-05,10.0,10.249,10.17,10.0,10.17,279200
40,2021-08-06,10.12,10.2,10.08,10.01,10.08,62800
41,2021-08-09,10.0,10.11,9.96,9.9,9.96,59400
42,2021-08-10,9.96,9.97,9.9,9.8,9.9,106700
43,2021-08-11,10.01,11.28,10.97,10.0,10.97,510300
44,2021-08-12,11.26,11.38,11.2,10.61,11.2,185000
45,2021-08-13,11.09,11.69,11.41,10.9,11.41,137000
46,2021-08-16,11.16,11.25,11.14,10.81,11.14,130600
47,2021-08-17,10.95,10.95,10.64,10.58,10.64,99500
48,2021-08-18,10.54,10.765,10.63,10.39,10.63,84800
49,2021-08-19,10.49,10.68,10.44,10.35,10.44,119000
50,2021-08-20,10.46,10.48,10.24,10.19,10.24,120000
51,2021-08-23,10.3,10.47,10.37,10.18,10.37,106500
52,2021-08-24,10.4,11.11,11.05,10.28,11.05,168900
53,2021-08-25,11.01,11.37,11.28,10.92,11.28,96900
54,2021-08-26,11.12,11.3,10.97,10.71,10.97,148800
55,2021-08-27,10.94,11.04,11.0,10.84,11.0,131400
56,2021-08-30,10.96,11.0,10.91,10.81,10.91,62400
57,2021-08-31,10.96,11.11,11.0,10.78,11.0,109000
58,2021-09-01,11.0,11.02,10.78,10.69,10.78,100800
59,2021-09-02,10.75,11.01,11.0,10.69,11.0,116900
60,2021-09-03,11.0,11.12,11.02,10.93,11.02,231000
61,2021-09-07,11.0,11.11,11.05,10.8,11.05,217057
