,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.91,1.93,1.86,1.84,1.86,251100
1,2021-06-11,1.88,1.91,1.87,1.83,1.87,265000
2,2021-06-14,1.85,1.87,1.82,1.76,1.82,384100
3,2021-06-15,1.78,1.82,1.76,1.76,1.76,184800
4,2021-06-16,1.78,1.78,1.67,1.62,1.67,409400
5,2021-06-17,1.7,1.7,1.62,1.6,1.62,423000
6,2021-06-18,1.62,1.77,1.77,1.56,1.77,566100
7,2021-06-21,1.77,1.77,1.65,1.63,1.65,264400
8,2021-06-22,1.66,1.66,1.59,1.56,1.59,356100
9,2021-06-23,1.59,1.63,1.61,1.59,1.61,123200
10,2021-06-24,1.62,1.68,1.68,1.61,1.68,212800
11,2021-06-25,1.69,1.7,1.69,1.65,1.69,121500
12,2021-06-28,1.7,1.75,1.74,1.69,1.74,289300
13,2021-06-29,1.74,1.74,1.65,1.65,1.65,211400
14,2021-06-30,1.67,1.68,1.67,1.63,1.67,181200
15,2021-07-01,1.66,1.67,1.63,1.63,1.63,100400
16,2021-07-02,1.71,1.71,1.62,1.59,1.62,132600
17,2021-07-06,1.6,1.61,1.58,1.51,1.58,299800
18,2021-07-07,1.56,1.6,1.57,1.53,1.57,155300
19,2021-07-08,1.51,1.52,1.49,1.45,1.49,126800
20,2021-07-09,1.49,1.62,1.59,1.46,1.59,190900
21,2021-07-12,1.6,1.65,1.64,1.55,1.64,85700
22,2021-07-13,1.62,1.63,1.56,1.53,1.56,142800
23,2021-07-14,1.56,1.75,1.65,1.53,1.65,447100
24,2021-07-15,1.64,1.89,1.82,1.6,1.82,897900
25,2021-07-16,1.81,2.14,2.0,1.76,2.0,1890200
26,2021-07-19,1.97,1.98,1.74,1.65,1.74,669800
27,2021-07-20,1.73,1.87,1.81,1.73,1.81,326500
28,2021-07-21,1.76,1.8,1.7,1.65,1.7,211600
29,2021-07-22,1.73,1.76,1.72,1.67,1.72,135400
30,2021-07-23,1.66,1.71,1.5,1.5,1.5,394700
31,2021-07-26,1.5,1.56,1.51,1.46,1.51,239200
32,2021-07-27,1.48,1.55,1.41,1.4,1.41,335200
33,2021-07-28,1.42,1.44,1.39,1.37,1.39,282600
34,2021-07-29,1.41,1.43,1.39,1.37,1.39,133800
35,2021-07-30,1.39,1.49,1.44,1.38,1.44,141800
36,2021-08-02,1.49,1.72,1.66,1.45,1.66,341100
37,2021-08-03,1.66,1.73,1.56,1.48,1.56,161900
38,2021-08-04,1.54,1.7,1.64,1.54,1.64,126700
39,2021-08-05,1.68,1.68,1.59,1.58,1.59,181800
40,2021-08-06,1.58,1.62,1.59,1.52,1.59,95700
41,2021-08-09,1.58,1.69,1.63,1.55,1.63,83002
42,2021-08-10,1.62,1.72,1.69,1.57,1.69,156142
43,2021-08-11,1.7,1.86,1.81,1.68,1.81,231900
44,2021-08-12,1.82,1.9,1.77,1.76,1.77,205600
45,2021-08-13,1.79,1.85,1.83,1.72,1.83,89700
46,2021-08-16,1.84,1.84,1.79,1.74,1.79,70800
47,2021-08-17,1.72,1.75,1.4,1.32,1.4,369200
48,2021-08-18,1.4,1.52,1.29,1.29,1.29,535000
49,2021-08-19,1.3,1.44,1.32,1.26,1.32,334300
50,2021-08-20,1.33,1.41,1.28,1.27,1.28,234400
51,2021-08-23,1.3,1.5,1.5,1.29,1.5,296500
52,2021-08-24,1.51,1.67,1.6,1.5,1.6,242600
53,2021-08-25,1.58,1.66,1.62,1.55,1.62,102000
54,2021-08-26,1.62,1.7,1.63,1.59,1.63,126400
55,2021-08-27,1.64,1.65,1.65,1.55,1.65,68200
56,2021-08-30,1.66,1.72,1.64,1.63,1.64,67400
57,2021-08-31,1.62,1.65,1.65,1.6,1.65,40600
58,2021-09-01,1.63,1.65,1.61,1.57,1.61,66800
59,2021-09-02,1.59,1.6,1.55,1.52,1.55,62300
60,2021-09-03,1.55,1.63,1.55,1.54,1.55,33700
61,2021-09-07,1.56,1.63,1.43,1.43,1.43,170706
