,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.13,10.05,10.05,10.05,4000
1,2021-06-11,10.07,10.15,10.15,10.07,10.15,19700
2,2021-06-14,10.06,10.3,10.27,10.06,10.27,139300
3,2021-06-15,10.22,10.23,10.23,10.2,10.23,8600
4,2021-06-16,10.16,10.2,10.2,10.15,10.2,14000
5,2021-06-17,10.16,10.21,10.16,10.16,10.16,4300
6,2021-06-18,10.16,10.18,10.16,10.15,10.16,26500
7,2021-06-21,10.16,10.16,10.16,10.15,10.16,2900
8,2021-06-22,10.15,10.26,10.26,10.1,10.26,20600
9,2021-06-23,10.17,10.25,10.2,10.17,10.2,4500
10,2021-06-24,10.12,10.28,10.22,10.12,10.22,13500
11,2021-06-25,10.19,10.3,10.3,10.19,10.3,4000
12,2021-06-28,10.3,10.45,10.4,10.3,10.4,31300
13,2021-06-29,10.4,10.4,10.35,10.32,10.35,33600
14,2021-06-30,10.32,10.34,10.27,10.26,10.27,69400
15,2021-07-01,10.27,10.27,10.25,10.24,10.25,9500
16,2021-07-02,10.26,10.26,10.21,10.21,10.21,27200
17,2021-07-06,10.18,10.263,10.263,10.18,10.263,600
18,2021-07-07,10.24,10.26,10.25,10.23,10.25,18200
19,2021-07-08,10.23,10.23,10.2,10.1,10.2,22700
20,2021-07-09,10.16,10.16,10.15,10.09,10.15,7100
21,2021-07-12,10.183,10.2,10.15,10.06,10.15,13700
22,2021-07-13,10.08,10.14,10.14,10.03,10.14,50700
23,2021-07-14,10.076,10.12,10.1,10.076,10.1,4000
24,2021-07-15,10.14,10.15,10.12,10.08,10.12,28900
25,2021-07-16,10.14,10.16,10.15,10.1,10.15,7300
26,2021-07-19,10.15,10.16,10.15,10.0,10.15,36200
27,2021-07-20,10.06,10.15,10.15,10.06,10.15,5500
28,2021-07-21,10.03,10.15,10.1,10.0,10.1,5000
29,2021-07-22,10.0,10.1,10.1,10.0,10.1,6000
30,2021-07-23,10.03,10.1,10.1,10.01,10.1,2500
31,2021-07-26,10.02,10.05,10.05,10.0,10.05,81100
32,2021-07-27,10.05,10.05,10.0,9.97,10.0,10900
33,2021-07-28,9.96,9.98,9.98,9.94,9.98,5600
34,2021-07-29,9.96,9.96,9.95,9.92,9.95,3100
35,2021-07-30,9.98,9.98,9.98,9.93,9.98,5600
36,2021-08-02,9.94,9.99,9.98,9.94,9.98,10300
37,2021-08-03,9.92,10.0,9.98,9.92,9.98,16900
38,2021-08-04,9.96,9.96,9.95,9.9,9.95,27600
39,2021-08-05,9.92,9.92,9.92,9.91,9.92,4000
40,2021-08-06,9.91,9.94,9.94,9.91,9.94,6200
41,2021-08-09,9.908,9.914,9.9,9.9,9.9,1300
42,2021-08-10,9.93,9.93,9.92,9.91,9.92,26400
43,2021-08-11,9.92,10.12,10.05,9.88,10.05,19800
44,2021-08-12,9.96,10.04,9.95,9.95,9.95,11600
45,2021-08-13,9.96,9.96,9.95,9.93,9.95,10700
46,2021-08-16,9.92,9.95,9.9,9.89,9.9,10700
47,2021-08-17,9.9,9.9,9.9,9.85,9.9,3200
48,2021-08-18,9.85,9.91,9.91,9.83,9.91,9600
49,2021-08-19,9.84,9.93,9.93,9.84,9.93,32500
50,2021-08-20,9.84,9.93,9.9,9.81,9.9,37300
51,2021-08-23,9.83,9.9,9.9,9.83,9.9,52900
52,2021-08-24,9.86,9.91,9.91,9.85,9.91,30800
53,2021-08-25,9.84,9.9,9.9,9.84,9.9,33100
54,2021-08-26,9.83,9.865,9.83,9.83,9.83,11000
55,2021-08-27,9.9,9.9,9.83,9.81,9.83,62700
56,2021-08-30,9.83,9.838,9.82,9.8,9.82,17500
57,2021-08-31,9.8,9.8,9.8,9.8,9.8,400
58,2021-09-01,9.8,9.83,9.818,9.8,9.818,6100
59,2021-09-02,9.76,9.85,9.84,9.76,9.84,4000
60,2021-09-03,9.76,9.84,9.84,9.76,9.84,3300
61,2021-09-07,9.76,9.85,9.82,9.76,9.82,3680
