,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.78,61.8,61.47,61.47,61.1901,6900
1,2021-06-11,61.46,61.52,61.52,61.36,61.2399,8400
2,2021-06-14,61.265,61.32,61.276,61.079,60.997,7500
3,2021-06-15,61.39,61.49,61.49,61.299,61.21,4700
4,2021-06-16,61.39,61.39,61.089,61.089,60.8108,2300
5,2021-06-17,60.726,60.726,60.392,60.3,60.117,2700
6,2021-06-18,59.57,59.57,59.3,59.3,59.03,3900
7,2021-06-21,59.18,60.22,60.173,59.18,59.899,27700
8,2021-06-22,59.65,60.055,59.952,59.65,59.952,2200
9,2021-06-23,59.93,59.93,59.669,59.669,59.669,4400
10,2021-06-24,59.6,60.01,59.933,59.6,59.933,49000
11,2021-06-25,60.075,60.372,60.372,60.03,60.372,4600
12,2021-06-28,60.07,60.1,60.0225,59.985,60.0225,3736
13,2021-06-29,60.32,60.32,59.902,59.877,59.902,3469
14,2021-06-30,59.88,60.0799,60.0799,59.81,60.0799,2356
15,2021-07-01,60.185,60.5,60.436,60.185,60.436,2500
16,2021-07-02,60.64,60.74,60.725,60.64,60.725,39100
17,2021-07-06,60.03,60.337,60.337,60.0,60.337,5800
18,2021-07-07,60.43,60.7,60.665,60.33,60.665,4700
19,2021-07-08,60.1,60.33,60.13,59.985,60.13,4800
20,2021-07-09,60.74,60.96,60.865,60.72,60.865,12100
21,2021-07-12,60.99,61.159,61.02,60.74,61.02,13400
22,2021-07-13,60.787,60.882,60.692,60.692,60.692,1900
23,2021-07-14,60.86,60.86,60.761,60.605,60.761,7800
24,2021-07-15,60.45,60.76,60.692,60.45,60.692,7300
25,2021-07-16,60.785,60.81,60.505,60.505,60.505,7500
26,2021-07-19,60.0,60.0,59.3747,59.16,59.3747,7659
27,2021-07-20,59.11,60.43,60.2373,59.11,60.2373,2856
28,2021-07-21,60.73,60.859,60.671,60.671,60.671,3500
29,2021-07-22,60.33,60.44,60.311,60.27,60.311,3700
30,2021-07-23,60.61,60.8,60.737,60.59,60.737,2700
31,2021-07-26,60.81,60.86,60.778,60.62,60.778,4900
32,2021-07-27,61.085,61.135,61.135,61.08,61.135,700
33,2021-07-28,60.955,61.08,60.9894,60.88,60.9894,4577
34,2021-07-29,61.0,61.5,61.45,61.0,61.45,3673
35,2021-07-30,61.28,61.379,61.276,61.276,61.276,1500
36,2021-08-02,61.57,61.59,61.223,61.223,61.223,1100
37,2021-08-03,61.5,61.717,61.717,61.49,61.717,1200
38,2021-08-04,61.31,61.31,61.148,61.148,61.148,3000
39,2021-08-05,61.197,61.283,61.283,61.185,61.283,1000
40,2021-08-06,61.545,61.545,61.545,61.545,61.545,300
41,2021-08-09,61.425,61.55,61.428,61.42,61.428,3700
42,2021-08-10,61.519,61.72,61.639,61.46,61.639,3300
43,2021-08-11,62.03,62.09,62.071,61.961,62.071,3200
44,2021-08-12,62.15,62.23,62.185,62.12,62.185,900
45,2021-08-13,62.27,62.306,62.215,62.215,62.215,800
46,2021-08-16,62.07,62.47,62.47,62.07,62.47,15300
47,2021-08-17,62.16,62.408,62.408,62.021,62.408,2600
48,2021-08-18,62.14,62.266,61.711,61.711,61.711,2000
49,2021-08-19,61.615,61.651,61.651,61.615,61.651,400
50,2021-08-20,61.521,62.039,61.997,61.4,61.997,5900
51,2021-08-23,62.19,62.309,62.1166,62.1166,62.1166,4940
52,2021-08-24,62.17,62.25,62.1721,62.17,62.1721,795
53,2021-08-25,62.04,62.52,62.34,62.04,62.34,3900
54,2021-08-26,62.199,62.21,62.021,62.021,62.021,4400
55,2021-08-27,62.389,62.429,62.367,62.31,62.367,1200
56,2021-08-30,62.42,62.42,62.224,62.224,62.224,2100
57,2021-08-31,62.27,62.27,62.218,62.1,62.218,2000
58,2021-09-01,62.16,62.3,62.171,62.1,62.171,4700
59,2021-09-02,62.32,62.41,62.4,62.31,62.4,5500
60,2021-09-03,62.04,62.43,62.265,62.04,62.265,13500
61,2021-09-07,61.695,61.859,61.6029,61.6029,61.6029,8324
