,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.21,66.74,66.69,66.1301,66.69,37996
1,2021-06-11,66.89,67.05,67.05,66.673,67.05,67301
2,2021-06-14,67.02,67.18,67.18,66.8571,67.18,51932
3,2021-06-15,67.18,67.19,66.78,66.725,66.78,43521
4,2021-06-16,66.8,67.04,66.56,66.2,66.56,50000
5,2021-06-17,66.52,67.18,67.09,66.46,67.09,40400
6,2021-06-18,66.7,66.9,66.58,66.51,66.58,66900
7,2021-06-21,66.7,67.46,67.45,66.46,67.45,60600
8,2021-06-22,67.52,68.04,67.97,67.45,67.97,32300
9,2021-06-23,67.97,68.25,68.04,67.92,68.04,46400
10,2021-06-24,68.48,68.6,68.52,68.39,68.52,25000
11,2021-06-25,68.82,68.93,68.93,68.66,68.93,39000
12,2021-06-28,68.98,69.2,69.18,68.94,69.18,63200
13,2021-06-29,69.13,69.4,69.22,69.12,69.22,70200
14,2021-06-30,69.03,69.08,68.89,68.89,68.89,36900
15,2021-07-01,69.09,69.28,69.28,68.87,69.28,155900
16,2021-07-02,69.41,69.45,69.4,69.11,69.4,170300
17,2021-07-06,69.51,69.54,69.49,68.99,69.49,49500
18,2021-07-07,69.74,69.78,69.5,68.97,69.5,33500
19,2021-07-08,68.39,69.1,68.76,68.01,68.76,61000
20,2021-07-09,69.03,69.71,69.71,68.91,69.71,199200
21,2021-07-12,69.72,69.8,69.59,69.52,69.59,30500
22,2021-07-13,69.49,69.52,68.98,68.92,68.98,52000
23,2021-07-14,69.2,69.26,68.39,68.38,68.39,132800
24,2021-07-15,68.25,68.55,68.15,67.68,68.15,29400
25,2021-07-16,68.39,68.49,67.82,67.78,67.82,37200
26,2021-07-19,66.97,67.51,67.2,66.65,67.2,107400
27,2021-07-20,67.61,69.0,68.8,67.61,68.8,36600
28,2021-07-21,69.04,69.42,69.38,68.98,69.38,30600
29,2021-07-22,69.32,69.58,69.51,69.24,69.51,45700
30,2021-07-23,69.72,70.26,70.21,69.65,70.21,215300
31,2021-07-26,70.15,70.18,69.95,69.8,69.95,29300
32,2021-07-27,69.88,69.88,69.63,68.91,69.63,56600
33,2021-07-28,69.73,70.29,70.13,69.55,70.13,31000
34,2021-07-29,70.22,70.79,70.45,70.22,70.45,30400
35,2021-07-30,69.9,70.53,70.35,69.9,70.35,45000
36,2021-08-02,70.75,70.81,70.22,70.22,70.22,152100
37,2021-08-03,70.49,70.7,70.7,70.1,70.7,341600
38,2021-08-04,70.68,70.92,70.74,70.53,70.74,31300
39,2021-08-05,70.83,71.16,71.15,70.76,71.15,58700
40,2021-08-06,71.15,71.64,70.94,70.76,70.94,36500
41,2021-08-09,70.97,71.11,70.95,70.63,70.95,155200
42,2021-08-10,70.98,71.15,70.65,70.65,70.65,89700
43,2021-08-11,70.95,70.95,70.8,70.3,70.8,41800
44,2021-08-12,70.82,70.98,70.88,70.6,70.88,116300
45,2021-08-13,70.97,71.07,70.9,70.82,70.9,36100
46,2021-08-16,70.61,70.78,70.76,70.26,70.76,61600
47,2021-08-17,70.2,70.34,70.21,69.72,70.21,35400
48,2021-08-18,70.04,70.33,69.59,69.59,69.59,34600
49,2021-08-19,69.2,69.93,69.58,69.08,69.58,57300
50,2021-08-20,69.51,70.32,70.3,69.51,70.3,28500
51,2021-08-23,70.6,71.1,70.96,70.6,70.96,47100
52,2021-08-24,71.2,71.68,71.61,71.2,71.61,24100
53,2021-08-25,71.71,72.22,72.15,71.68,72.15,40400
54,2021-08-26,72.14,72.21,71.71,71.65,71.71,57100
55,2021-08-27,71.94,72.66,72.53,71.84,72.53,40800
56,2021-08-30,72.65,72.96,72.73,72.44,72.73,34000
57,2021-08-31,72.79,72.79,72.49,72.39,72.49,196000
58,2021-09-01,72.6,72.98,72.82,72.41,72.82,21700
59,2021-09-02,72.98,73.32,73.28,72.98,73.28,41500
60,2021-09-03,73.12,73.43,73.35,73.09,73.35,24000
61,2021-09-07,73.17,73.21,72.59,72.57,72.59,177051
