,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.4009,87.6,87.435,87.4009,86.64,4320
1,2021-06-11,87.6,87.6,87.4985,87.485,86.7029,1513
2,2021-06-14,87.61,87.64,87.5644,87.4001,86.7682,3370
3,2021-06-15,87.61,87.63,87.5697,87.45,86.7735,121805
4,2021-06-16,87.56,87.67,87.6217,87.45,86.825,4745
5,2021-06-17,87.8482,87.8482,87.696,87.57,86.8986,1641
6,2021-06-18,87.51,87.67,87.5705,87.48,86.7743,3584
7,2021-06-21,87.57,87.73,87.6671,87.57,86.87,3169
8,2021-06-22,87.655,87.74,87.7075,87.655,86.91,1715
9,2021-06-23,87.9,87.9999,87.86,87.79,87.0611,3778
10,2021-06-24,87.98,88.09,87.96,87.915,87.1602,7881
11,2021-06-25,88.13,88.2,88.15,88.06,87.3485,9730
12,2021-06-28,88.055,88.0708,88.0641,87.95,87.2634,2451
13,2021-06-29,88.05,88.1318,88.1318,88.03,87.3305,4942
14,2021-06-30,88.03,88.18,88.155,88.03,87.3535,5608
15,2021-07-01,88.33,88.49,88.475,88.33,87.6705,10996
16,2021-07-02,88.08,88.1505,88.1505,88.08,87.6184,4568
17,2021-07-06,88.09,88.09,87.9988,87.92,87.4676,11027
18,2021-07-07,88.04,88.04,87.905,87.845,87.3744,7808
19,2021-07-08,87.73,87.73,87.5835,87.52,87.0548,5630
20,2021-07-09,87.87,87.87,87.8511,87.8511,87.3208,1182
21,2021-07-12,87.82,87.98,87.9182,87.79,87.3875,6419
22,2021-07-13,87.82,87.96,87.803,87.803,87.273,2255
23,2021-07-14,87.93,87.93,87.769,87.69,87.2392,4597
24,2021-07-15,87.72,87.72,87.695,87.4816,87.1657,3336
25,2021-07-16,87.64,87.64,87.4459,87.4459,86.9181,1961
26,2021-07-19,87.2,87.2,86.6907,86.67,86.1674,14017
27,2021-07-20,86.61,87.15,87.0254,86.61,86.5001,46362
28,2021-07-21,87.17,87.3791,87.3791,87.12,86.8517,29131
29,2021-07-22,87.45,87.5689,87.4413,87.35,86.9135,4657
30,2021-07-23,87.61,87.71,87.5982,87.5982,87.0695,3896
31,2021-07-26,87.52,87.61,87.4499,87.3412,86.922,2553
32,2021-07-27,87.33,87.39,87.3522,87.246,86.8249,2952
33,2021-07-28,87.538,87.545,87.4418,87.3314,86.914,48159
34,2021-07-29,87.4616,87.65,87.5721,87.4616,87.0435,26214
35,2021-07-30,87.39,87.55,87.467,87.39,86.939,8854
36,2021-08-02,87.449,87.45,87.1897,87.1897,86.6634,7109
37,2021-08-03,86.98,87.09,87.09,86.87,86.8319,28453
38,2021-08-04,86.845,86.954,86.8884,86.845,86.6309,6025
39,2021-08-05,87.01,87.08,87.0,86.92,86.7422,6980
40,2021-08-06,87.18,87.18,87.18,87.18,86.9217,743
41,2021-08-09,87.19,87.2,87.105,87.105,86.8469,3445
42,2021-08-10,87.18,87.19,86.99,86.99,86.7322,8758
43,2021-08-11,87.05,87.08,87.054,86.98,86.796,2575
44,2021-08-12,86.96,87.25,87.1885,86.93,86.9301,9379
45,2021-08-13,87.245,87.2775,87.2775,87.23,87.0189,8520
46,2021-08-16,87.19,87.21,87.1928,87.065,86.9344,5074
47,2021-08-17,87.1,87.17,87.17,86.97,86.9117,6825
48,2021-08-18,87.17,87.17,86.99,86.93,86.7322,2633
49,2021-08-19,86.887,86.887,86.8426,86.65,86.5853,3063
50,2021-08-20,87.01,87.15,87.0304,86.99,86.7725,61066
51,2021-08-23,87.05,87.35,87.2832,87.05,87.0246,16968
52,2021-08-24,87.418,87.528,87.46,87.3,87.2008,7268
53,2021-08-25,87.45,87.7,87.63,87.45,87.3703,2548
54,2021-08-26,87.62,87.713,87.595,87.58,87.3354,4081
55,2021-08-27,87.63,87.8444,87.8286,87.63,87.5684,7826
56,2021-08-30,87.75,87.9,87.819,87.75,87.5584,16700
57,2021-08-31,87.785,87.86,87.86,87.67,87.5992,64200
58,2021-09-01,87.94,88.04,87.94,87.9,87.679,2200
59,2021-09-02,87.82,87.905,87.84,87.815,87.84,26700
60,2021-09-03,87.73,87.814,87.814,87.7,87.814,1200
61,2021-09-07,87.9,87.9,87.7383,87.7383,87.7383,3577
