,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.37,52.77,52.39,51.64,52.39,123700
1,2021-06-11,52.63,52.91,52.8,52.14,52.8,61100
2,2021-06-14,52.93,52.98,51.41,50.78,51.41,148500
3,2021-06-15,51.64,52.42,51.79,51.0,51.79,79000
4,2021-06-16,51.55,51.55,51.17,50.41,51.17,89200
5,2021-06-17,51.08,51.08,50.74,50.5,50.74,101100
6,2021-06-18,49.86,50.25,49.19,48.9,49.19,232600
7,2021-06-21,49.61,50.77,50.67,49.46,50.67,74000
8,2021-06-22,50.8,51.33,51.04,50.07,51.04,71800
9,2021-06-23,51.08,51.5,50.75,50.65,50.75,92300
10,2021-06-24,51.11,51.54,51.52,50.42,51.52,52800
11,2021-06-25,51.58,52.15,51.4,51.24,51.4,273000
12,2021-06-28,51.51,51.85,50.13,49.97,50.13,86200
13,2021-06-29,50.41,50.92,49.99,49.78,49.99,101900
14,2021-06-30,49.9,50.53,49.15,48.97,49.15,135700
15,2021-07-01,49.94,50.6,50.24,49.35,50.24,600300
16,2021-07-02,50.83,51.3,50.65,50.17,50.65,129500
17,2021-07-06,50.47,50.95,47.92,47.67,47.92,77100
18,2021-07-07,47.69,48.25,48.05,46.76,48.05,144100
19,2021-07-08,47.21,48.42,48.02,46.84,48.02,183300
20,2021-07-09,48.65,49.55,49.01,48.3,49.01,226200
21,2021-07-12,48.71,48.99,48.07,47.47,48.07,80229
22,2021-07-13,47.89,48.55,47.0,46.845,47.0,73927
23,2021-07-14,47.18,47.84,46.79,46.65,46.79,79100
24,2021-07-15,46.46,47.03,46.63,46.2,46.63,88000
25,2021-07-16,47.04,47.48,46.38,46.16,46.38,138200
26,2021-07-19,47.29,47.29,45.29,44.84,45.29,92100
27,2021-07-20,45.3,46.91,45.94,45.3,45.94,128400
28,2021-07-21,46.3,46.5,45.74,45.5,45.74,132000
29,2021-07-22,45.7,46.37,44.85,44.79,44.85,325100
30,2021-07-23,45.23,47.46,46.36,44.96,46.36,215000
31,2021-07-26,46.46,48.0,46.39,45.98,46.39,88500
32,2021-07-27,46.03,47.05,46.93,45.31,46.93,107800
33,2021-07-28,47.01,47.76,47.48,46.38,47.48,85300
34,2021-07-29,48.35,48.35,47.62,47.49,47.62,76900
35,2021-07-30,49.24,50.01,49.13,48.44,49.13,115300
36,2021-08-02,49.01,50.23,48.1,47.07,48.1,146700
37,2021-08-03,48.08,48.68,47.3,47.18,47.3,187500
38,2021-08-04,46.8,47.14,46.9,46.36,46.9,113300
39,2021-08-05,46.84,47.54,46.68,46.65,46.68,131600
40,2021-08-06,47.19,47.66,47.66,46.75,47.66,136600
41,2021-08-09,47.5,48.08,47.37,46.53,47.37,133300
42,2021-08-10,47.35,48.25,46.99,46.71,46.99,171500
43,2021-08-11,47.04,48.15,48.02,46.91,48.02,101300
44,2021-08-12,47.9,47.9,47.18,47.08,47.18,118400
45,2021-08-13,47.03,47.75,47.62,46.89,47.62,115300
46,2021-08-16,47.41,48.04,47.6,47.04,47.6,155000
47,2021-08-17,47.35,49.04,48.85,46.89,48.85,181900
48,2021-08-18,48.27,49.73,48.0,47.96,48.0,161400
49,2021-08-19,47.5,49.62,49.49,47.37,49.49,129500
50,2021-08-20,49.2,50.43,49.89,49.11,49.89,123200
51,2021-08-23,50.1,50.29,49.38,49.09,49.38,133719
52,2021-08-24,49.61,50.6,50.45,49.26,50.45,87528
53,2021-08-25,50.46,50.95,50.11,49.96,50.11,155700
54,2021-08-26,50.11,50.47,49.05,48.79,49.05,89700
55,2021-08-27,49.08,50.31,49.8,48.99,49.8,74400
56,2021-08-30,50.75,50.75,48.54,48.32,48.54,68787
57,2021-08-31,48.64,49.495,49.37,48.25,49.37,88643
58,2021-09-01,49.31,49.79,49.45,48.6,49.45,86124
59,2021-09-02,49.35,50.52,49.61,49.0,49.61,135700
60,2021-09-03,49.5,49.52,49.45,48.92,49.45,50100
61,2021-09-07,50.81,50.81,49.1,47.94,49.1,83953
