,date,open,high,close,low,adjusted_close,volume
0,2021-06-23,14.6,19.97,17.6,14.6,17.6,16185838
1,2021-06-24,19.39,21.0,19.64,18.85,19.64,4887900
2,2021-06-25,19.09,21.16,20.54,18.03,20.54,2019400
3,2021-06-28,21.49,25.37,24.01,21.0,24.01,2773300
4,2021-06-29,25.72,26.5,23.16,22.51,23.16,3486600
5,2021-06-30,22.74,22.74,20.59,20.2,20.59,2006500
6,2021-07-01,21.01,21.45,19.86,19.13,19.86,1204200
7,2021-07-02,20.1,21.25,20.88,19.73,20.88,688700
8,2021-07-06,20.99,20.99,19.83,19.233,19.83,789200
9,2021-07-07,19.66,20.03,19.73,18.5,19.73,873900
10,2021-07-08,18.78,20.08,19.58,18.33,19.58,950200
11,2021-07-09,19.58,22.64,22.37,19.57,22.37,1353400
12,2021-07-12,22.37,23.49,22.34,21.55,22.34,783900
13,2021-07-13,21.61,22.89,22.16,21.57,22.16,456600
14,2021-07-14,21.95,22.88,19.44,19.19,19.44,1102000
15,2021-07-15,19.46,19.93,19.51,18.1,19.51,658600
16,2021-07-16,19.29,19.69,19.08,18.65,19.08,355900
17,2021-07-19,18.35,19.414,18.96,17.85,18.96,507900
18,2021-07-20,19.11,19.73,19.61,18.88,19.61,346000
19,2021-07-21,20.0,20.0,19.68,18.52,19.68,669600
20,2021-07-22,19.34,19.73,19.07,19.027,19.07,269000
21,2021-07-23,19.0,19.34,19.08,18.05,19.08,585600
22,2021-07-26,18.68,19.39,19.37,18.55,19.37,401400
23,2021-07-27,19.01,19.35,19.0,18.76,19.0,285300
24,2021-07-28,19.09,19.42,18.9,18.695,18.9,410800
25,2021-07-29,18.92,19.2,18.55,18.528,18.55,727400
26,2021-07-30,18.5,19.4,19.34,18.264,19.34,278200
27,2021-08-02,19.6,20.42,20.36,18.94,20.36,424000
28,2021-08-03,20.3,20.5,19.84,19.0,19.84,323200
29,2021-08-04,20.0,20.0,18.88,18.77,18.88,554900
30,2021-08-05,18.87,19.25,18.62,18.58,18.62,439400
31,2021-08-06,18.78,19.0,18.42,18.31,18.42,438900
32,2021-08-09,18.77,18.98,18.66,18.25,18.66,256800
33,2021-08-10,18.75,19.38,19.31,18.5,19.31,390300
34,2021-08-11,19.5,19.5,18.7,18.44,18.7,297400
35,2021-08-12,18.86,18.95,18.85,18.32,18.85,133000
36,2021-08-13,18.92,19.43,19.4,18.62,19.4,165400
37,2021-08-16,19.51,19.98,19.91,19.13,19.91,257700
38,2021-08-17,19.52,20.3,19.09,18.5,19.09,597600
39,2021-08-18,18.94,19.57,19.22,18.69,19.22,276200
40,2021-08-19,19.03,19.29,18.7,18.471,18.7,399800
41,2021-08-20,18.48,19.12,18.25,18.25,18.25,435400
42,2021-08-23,18.25,18.62,17.81,17.67,17.81,372200
43,2021-08-24,17.98,18.25,17.83,17.29,17.83,421800
44,2021-08-25,17.97,18.3,16.78,16.75,16.78,900800
45,2021-08-26,16.97,17.158,16.2,16.15,16.2,594300
46,2021-08-27,16.5,16.659,16.18,16.16,16.18,443500
47,2021-08-30,16.17,16.25,15.75,15.6,15.75,556000
48,2021-08-31,15.84,15.95,15.68,15.52,15.68,326300
49,2021-09-01,15.83,15.893,15.51,15.5,15.51,367400
50,2021-09-02,15.7,15.849,15.64,15.325,15.64,426100
51,2021-09-03,15.8,15.846,15.38,15.33,15.38,252900
52,2021-09-07,15.88,16.48,16.48,15.515,16.48,1054392
