,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.91,18.97,18.25,18.23,18.25,3791900
1,2021-06-11,18.32,18.48,18.3,18.18,18.3,3542800
2,2021-06-14,18.25,18.37,17.94,17.84,17.94,4251726
3,2021-06-15,17.94,18.27,18.1,17.785,18.1,5253511
4,2021-06-16,17.96,18.32,18.23,17.77,18.23,4220700
5,2021-06-17,18.37,18.38,17.07,17.03,17.07,6595300
6,2021-06-18,16.78,16.95,16.74,16.49,16.74,11709400
7,2021-06-21,16.92,17.29,17.18,16.92,17.18,4045113
8,2021-06-22,17.17,17.305,17.19,16.91,17.19,4772664
9,2021-06-23,17.41,17.47,17.28,17.22,17.28,5266700
10,2021-06-24,17.41,17.64,17.51,17.18,17.51,3241500
11,2021-06-25,17.62,17.96,17.86,17.48,17.86,6165100
12,2021-06-28,17.74,17.74,17.45,17.38,17.45,3740100
13,2021-06-29,17.65,17.89,17.28,17.25,17.28,5856600
14,2021-06-30,17.2,17.36,17.28,17.15,17.28,4748100
15,2021-07-01,17.38,17.48,17.33,17.2,17.33,4240700
16,2021-07-02,17.38,17.41,17.23,17.09,17.23,3883900
17,2021-07-06,17.01,17.05,16.64,16.51,16.64,6574900
18,2021-07-07,16.42,16.68,16.49,16.31,16.49,9538000
19,2021-07-08,16.1,16.41,16.13,15.85,16.13,8251800
20,2021-07-09,16.52,16.81,16.79,16.39,16.79,6201300
21,2021-07-12,16.54,17.03,16.92,16.39,16.92,5132000
22,2021-07-13,16.88,16.9,16.47,16.41,16.47,6223400
23,2021-07-14,16.52,16.75,16.36,16.2,16.36,7079900
24,2021-07-15,16.16,16.65,16.47,16.08,16.47,6017600
25,2021-07-16,15.88,16.1,15.56,15.53,15.56,10617400
26,2021-07-19,15.25,15.35,15.01,14.85,15.01,10970600
27,2021-07-20,15.14,15.71,15.45,14.97,15.45,8632600
28,2021-07-21,15.66,16.04,15.79,15.64,15.79,5059800
29,2021-07-22,15.73,15.76,15.35,15.32,15.35,7150300
30,2021-07-23,15.53,15.75,15.43,15.37,15.43,3824700
31,2021-07-26,15.49,15.8,15.48,15.42,15.48,5064700
32,2021-07-27,15.28,15.51,15.37,15.13,15.37,4117600
33,2021-07-28,15.52,15.67,15.54,15.22,15.54,3223100
34,2021-07-29,15.73,15.79,15.62,15.52,15.62,8116600
35,2021-07-30,15.59,15.8,15.45,15.36,15.45,5654900
36,2021-08-02,15.51,15.9,15.31,15.28,15.31,5416100
37,2021-08-03,15.4,15.72,15.65,15.08,15.65,4724000
38,2021-08-04,15.42,15.75,15.53,15.35,15.53,4099000
39,2021-08-05,15.63,15.75,15.65,15.59,15.65,3431800
40,2021-08-06,15.93,16.15,15.97,15.81,15.97,3930000
41,2021-08-09,15.89,16.07,15.85,15.74,15.85,3632500
42,2021-08-10,15.8,16.13,16.07,15.77,16.07,3195900
43,2021-08-11,16.16,16.42,16.41,16.04,16.41,4119200
44,2021-08-12,16.5,16.54,16.38,16.25,16.38,3849100
45,2021-08-13,16.43,16.49,16.25,16.23,16.25,3611800
46,2021-08-16,16.15,16.34,16.23,16.01,16.23,4145100
47,2021-08-17,16.04,16.24,16.0,15.81,16.0,3909200
48,2021-08-18,15.92,16.29,15.94,15.83,15.94,3589900
49,2021-08-19,15.76,15.85,15.59,15.45,15.59,3651400
50,2021-08-20,15.52,15.84,15.83,15.46,15.83,4248800
51,2021-08-23,15.95,16.03,15.96,15.86,15.96,3030700
52,2021-08-24,16.01,16.29,16.24,15.98,16.24,5478700
53,2021-08-25,16.37,16.69,16.47,16.21,16.47,3458200
54,2021-08-26,16.61,16.63,16.31,16.25,16.31,2732600
55,2021-08-27,16.3,16.75,16.69,16.28,16.69,3683300
56,2021-08-30,16.74,16.74,16.3,16.29,16.3,3142600
57,2021-08-31,16.35,16.55,16.39,16.26,16.39,3026900
58,2021-09-01,16.45,16.47,16.19,16.1,16.19,2349300
59,2021-09-02,16.03,16.16,15.95,15.77,15.95,6163500
60,2021-09-03,16.0,16.04,15.88,15.78,15.88,2935200
61,2021-09-07,15.91,16.15,15.75,15.745,15.75,3149358
