,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.59,29.24,29.0,28.15,29.0,101296
1,2021-06-11,29.19,29.475,28.92,28.79,28.92,68373
2,2021-06-14,29.17,29.85,29.05,28.77,29.05,160672
3,2021-06-15,29.04,29.89,29.44,28.5916,29.44,190370
4,2021-06-16,29.72,31.98,30.6,29.34,30.6,227383
5,2021-06-17,30.5,31.5,31.42,30.25,31.42,174854
6,2021-06-18,31.5,31.75,28.75,28.625,28.75,345490
7,2021-06-21,28.75,29.64,28.6,27.155,28.6,143206
8,2021-06-22,28.6,31.21,29.42,28.6,29.42,149694
9,2021-06-23,29.19,30.8178,30.02,28.9347,30.02,104006
10,2021-06-24,30.15,30.7599,29.37,28.6701,29.37,85969
11,2021-06-25,29.09,30.59,28.05,27.29,28.05,1586247
12,2021-06-28,27.96,28.825,27.92,27.77,27.92,107162
13,2021-06-29,28.02,28.02,26.69,26.24,26.69,103260
14,2021-06-30,26.56,27.5028,26.68,25.22,26.68,174734
15,2021-07-01,26.63,27.49,26.72,26.21,26.72,95670
16,2021-07-02,26.6,27.27,26.21,26.11,26.21,53504
17,2021-07-06,26.0,26.06,25.08,24.03,25.08,121353
18,2021-07-07,25.18,27.35,26.64,24.97,26.64,94375
19,2021-07-08,25.94,27.7712,26.82,25.36,26.82,58793
20,2021-07-09,27.29,28.84,28.59,27.29,28.59,56793
21,2021-07-12,28.6,30.49,30.34,28.33,30.34,54224
22,2021-07-13,30.47,30.78,29.21,28.78,29.21,84618
23,2021-07-14,29.24,29.6,28.4,28.0,28.4,45132
24,2021-07-15,28.03,28.54,28.49,27.36,28.49,48837
25,2021-07-16,28.67,29.11,27.57,27.49,27.57,26461
26,2021-07-19,27.21,28.1,27.43,27.01,27.43,56100
27,2021-07-20,27.45,28.81,28.41,27.04,28.41,56200
28,2021-07-21,28.74,28.78,27.79,27.28,27.79,55000
29,2021-07-22,27.65,29.8,29.04,27.62,29.04,57700
30,2021-07-23,29.34,30.0,28.81,28.0,28.81,58100
31,2021-07-26,28.68,29.49,29.38,28.58,29.38,45900
32,2021-07-27,29.02,29.58,27.88,26.26,27.88,70300
33,2021-07-28,27.9,28.08,28.0,27.21,28.0,20900
34,2021-07-29,28.1,28.37,27.03,26.8,27.03,29700
35,2021-07-30,26.86,27.6,26.12,25.11,26.12,61100
36,2021-08-02,26.45,26.57,26.09,25.0,26.09,56400
37,2021-08-03,25.99,26.28,25.45,25.18,25.45,37100
38,2021-08-04,25.39,26.33,25.86,25.12,25.86,32600
39,2021-08-05,25.91,26.34,25.2,25.05,25.2,36700
40,2021-08-06,25.0,27.5,27.32,24.82,27.32,56900
41,2021-08-09,27.24,28.33,27.58,26.64,27.58,65500
42,2021-08-10,27.43,28.08,27.85,26.26,27.85,75400
43,2021-08-11,28.0,30.0,29.44,26.96,29.44,75600
44,2021-08-12,29.49,31.05,29.66,28.85,29.66,126500
45,2021-08-13,29.38,29.44,29.14,28.23,29.14,50500
46,2021-08-16,29.15,29.76,28.74,28.24,28.74,49200
47,2021-08-17,28.56,30.0,29.71,28.26,29.71,56900
48,2021-08-18,29.54,29.85,29.38,28.09,29.38,46600
49,2021-08-19,29.0,29.0,27.03,26.33,27.03,52000
50,2021-08-20,26.56,28.06,26.14,25.55,26.14,54900
51,2021-08-23,26.28,26.95,26.2,26.01,26.2,44400
52,2021-08-24,26.06,26.62,25.92,25.32,25.92,36700
53,2021-08-25,25.9,25.9,23.69,23.51,23.69,91700
54,2021-08-26,23.74,25.71,25.45,22.84,25.45,101500
55,2021-08-27,25.39,26.49,26.3,24.78,26.3,54100
56,2021-08-30,25.98,26.6,26.05,25.06,26.05,48500
57,2021-08-31,25.95,26.62,26.03,25.15,26.03,44900
58,2021-09-01,26.08,27.97,27.41,25.41,27.41,68900
59,2021-09-02,27.5,29.09,29.09,27.5,29.09,73600
60,2021-09-03,29.21,29.35,29.09,28.3,29.09,39800
61,2021-09-07,29.03,32.0,31.44,29.03,31.44,103137
