,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.13,30.51,30.02,29.57,29.8497,56368
1,2021-06-11,30.03,30.885,30.7,29.75,30.5259,59118
2,2021-06-14,30.6,30.705,30.05,30.0,29.8795,58605
3,2021-06-15,30.11,30.59,30.14,29.5354,29.969,49751
4,2021-06-16,29.96,30.08,29.15,28.85,28.9846,89725
5,2021-06-17,29.28,29.28,27.0,26.6,26.8468,146372
6,2021-06-18,26.75,27.045,26.35,26.01,26.2005,96787
7,2021-06-21,26.59,27.91,27.44,26.46,27.2843,101733
8,2021-06-22,27.695,28.22,26.29,26.22,26.1409,70787
9,2021-06-23,27.06,27.06,26.03,25.56,25.8823,100307
10,2021-06-24,26.33,26.71,26.45,26.01,26.3,91927
11,2021-06-25,26.67,27.74,26.54,26.29,26.3894,1177675
12,2021-06-28,26.48,26.48,24.72,24.37,24.5798,162743
13,2021-06-29,24.72,24.8343,23.76,23.5,23.6252,107326
14,2021-06-30,23.76,24.595,24.35,23.4,24.2119,264233
15,2021-07-01,25.29,27.12,26.95,25.2077,26.7971,225714
16,2021-07-02,27.29,27.32,26.4,26.01,26.2502,136805
17,2021-07-06,27.46,27.46,25.27,25.2,25.1267,95094
18,2021-07-07,25.32,25.5,25.19,24.685,25.0471,74747
19,2021-07-08,24.66,25.315,24.56,23.63,24.4207,122509
20,2021-07-09,25.36,25.59,24.9,24.54,24.7588,81507
21,2021-07-12,24.6411,25.55,25.52,24.57,25.3752,103734
22,2021-07-13,25.3,25.36,24.64,24.32,24.5002,89413
23,2021-07-14,24.81,25.19,24.78,24.345,24.6394,88067
24,2021-07-15,24.78,25.89,24.98,24.625,24.8383,121902
25,2021-07-16,25.07,25.91,25.02,24.89,24.8781,150450
26,2021-07-19,25.285,25.285,23.18,23.02,23.0485,140005
27,2021-07-20,23.35,24.5587,24.45,22.994,24.3113,104834
28,2021-07-21,24.68,25.07,24.39,23.96,24.2516,135185
29,2021-07-22,26.2539,26.2539,23.19,23.1,23.0585,134287
30,2021-07-23,23.745,24.0,23.44,22.78,23.307,158498
31,2021-07-26,23.5,24.1399,23.77,23.45,23.6352,95386
32,2021-07-27,23.65,23.75,23.13,22.88,22.9988,53898
33,2021-07-28,23.3,23.58,23.2,22.6,23.0684,64950
34,2021-07-29,23.735,23.84,23.36,23.16,23.2275,60819
35,2021-07-30,23.27,23.43,22.78,22.697,22.6508,61037
36,2021-08-02,23.02,23.5,22.54,22.35,22.4121,138260
37,2021-08-03,22.75,22.75,22.25,22.07,22.1238,93398
38,2021-08-04,22.0,22.44,21.46,21.22,21.3383,117169
39,2021-08-05,21.46,22.125,21.93,21.04,21.8056,90895
40,2021-08-06,22.05,22.55,22.04,21.75,21.915,115714
41,2021-08-09,22.73,23.04,22.62,21.8,22.4917,83100
42,2021-08-10,22.15,23.42,23.37,22.15,23.2374,44400
43,2021-08-11,23.37,24.79,24.68,23.19,24.54,116200
44,2021-08-12,24.53,24.6,23.66,23.5,23.66,74600
45,2021-08-13,24.0,24.0,23.47,22.9,23.47,50100
46,2021-08-16,23.68,24.1,23.44,22.96,23.44,54300
47,2021-08-17,23.01,23.48,21.19,21.13,21.19,79700
48,2021-08-18,21.28,21.28,20.26,20.12,20.26,168000
49,2021-08-19,20.06,20.28,19.61,19.4,19.61,125300
50,2021-08-20,19.61,20.03,19.89,19.4,19.89,64300
51,2021-08-23,20.25,20.66,20.4,20.01,20.4,73867
52,2021-08-24,20.56,21.46,21.41,20.5133,21.41,73107
53,2021-08-25,21.36,22.41,21.85,21.08,21.85,91700
54,2021-08-26,21.94,22.18,21.94,21.76,21.94,69500
55,2021-08-27,21.99,22.2,22.11,21.42,22.11,72500
56,2021-08-30,22.34,22.34,21.63,21.45,21.63,37900
57,2021-08-31,21.64,21.91,21.49,21.13,21.49,55500
58,2021-09-01,21.45,21.89,21.57,21.08,21.57,43900
59,2021-09-02,21.65,21.9,21.18,21.18,21.18,40700
60,2021-09-03,21.19,21.21,21.12,20.43,21.12,40100
61,2021-09-07,21.11,21.33,21.33,20.715,21.33,76774
