,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.11,50.15,50.14,50.08,50.14,63700
1,2021-06-11,50.18,50.37,50.13,50.1,50.13,17300
2,2021-06-14,50.06,50.17,50.02,50.02,50.02,47900
3,2021-06-15,50.32,50.32,50.07,50.06,50.07,40000
4,2021-06-16,50.21,50.21,49.98,49.95,49.98,49900
5,2021-06-17,49.99,50.07,50.03,49.99,50.03,24500
6,2021-06-18,50.21,50.21,50.02,49.98,50.02,51400
7,2021-06-21,49.98,50.07,49.99,49.98,49.99,20600
8,2021-06-22,49.93,50.01,49.98,49.93,49.98,40500
9,2021-06-23,49.9,50.0,49.97,49.9,49.97,29500
10,2021-06-24,49.96,50.01,49.98,49.96,49.98,25700
11,2021-06-25,50.22,50.22,49.95,49.95,49.95,32200
12,2021-06-28,49.88,50.0,49.97,49.88,49.97,59700
13,2021-06-29,49.9,50.02,49.99,49.9,49.99,33600
14,2021-06-30,50.01,50.04,50.0,49.99,50.0,54900
15,2021-07-01,49.97,50.05,50.03,49.97,50.03,51700
16,2021-07-02,49.94,50.06,50.0,49.94,50.0,57800
17,2021-07-06,49.99,50.13,50.08,49.99,50.08,48400
18,2021-07-07,50.07,50.13,50.1,50.06,50.1,99800
19,2021-07-08,50.33,50.33,50.13,50.08,50.13,32800
20,2021-07-09,50.06,50.1,50.05,50.05,50.05,11300
21,2021-07-12,49.98,50.06,50.03,49.98,50.03,32800
22,2021-07-13,50.0,50.0,49.96,49.96,49.96,28400
23,2021-07-14,50.29,50.29,50.05,50.04,50.05,26400
24,2021-07-15,50.0,50.11,50.08,50.0,50.08,30400
25,2021-07-16,50.09,50.11,50.1,50.07,50.1,19100
26,2021-07-19,50.16,50.2,50.17,50.15,50.17,16300
27,2021-07-20,50.11,50.14,50.13,50.11,50.13,20900
28,2021-07-21,50.0,50.12,50.05,50.0,50.05,16900
29,2021-07-22,50.02,50.12,50.08,50.02,50.08,12200
30,2021-07-23,50.11,50.11,50.08,50.04,50.08,9600
31,2021-07-26,50.08,50.14,50.08,50.08,50.08,115700
32,2021-07-27,50.06,50.21,50.2,50.06,50.2,34700
33,2021-07-28,50.14,50.19,50.14,50.1,50.14,52200
34,2021-07-29,50.07,50.16,50.12,50.06,50.12,40500
35,2021-07-30,50.14,50.17,50.12,50.1,50.12,7400
36,2021-08-02,50.19,50.26,50.23,50.19,50.23,33800
37,2021-08-03,50.1,50.22,50.19,50.1,50.19,21100
38,2021-08-04,50.2,50.25,50.16,50.11,50.16,17400
39,2021-08-05,50.18,50.19,50.12,50.1,50.12,23700
40,2021-08-06,50.08,50.14,50.02,50.02,50.02,13100
41,2021-08-09,49.95,50.11,50.04,49.95,50.04,30100
42,2021-08-10,50.01,50.05,49.98,49.97,49.98,22800
43,2021-08-11,49.98,50.08,50.05,49.98,50.05,70200
44,2021-08-12,49.97,50.09,50.07,49.97,50.07,23500
45,2021-08-13,50.08,50.15,50.12,50.07,50.12,18100
46,2021-08-16,50.11,50.15,50.1,50.07,50.1,16700
47,2021-08-17,50.0,50.18,50.09,50.0,50.09,9100
48,2021-08-18,49.9,50.12,50.09,49.9,50.09,189900
49,2021-08-19,50.02,50.1,50.08,50.02,50.08,38100
50,2021-08-20,50.06,50.09,50.06,50.01,50.06,39000
51,2021-08-23,50.04,50.07,50.06,50.03,50.06,21000
52,2021-08-24,49.91,50.07,50.02,49.91,50.02,33600
53,2021-08-25,50.05,50.09,50.01,50.01,50.01,12200
54,2021-08-26,50.06,50.06,50.03,50.03,50.03,12000
55,2021-08-27,50.05,50.06,50.06,50.02,50.06,12800
56,2021-08-30,50.08,50.15,50.1,50.03,50.1,50300
57,2021-08-31,50.1,50.1,50.05,50.02,50.05,18700
58,2021-09-01,50.03,50.11,50.05,50.03,50.05,24600
59,2021-09-02,50.12,50.15,50.09,50.08,50.09,26100
60,2021-09-03,50.13,50.17,50.09,50.06,50.09,11200
61,2021-09-07,50.0,50.1,50.09,50.0,50.09,16692
