,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.28,4.3,4.29,4.27,4.2228,52646
1,2021-06-11,4.3,4.3,4.26,4.26,4.1932,57127
2,2021-06-14,4.26,4.32,4.29,4.26,4.2228,63448
3,2021-06-15,4.3,4.33,4.3,4.29,4.2326,295273
4,2021-06-16,4.28,4.3,4.26,4.26,4.1932,115909
5,2021-06-17,4.27,4.28,4.25,4.22,4.1834,302435
6,2021-06-18,4.23,4.2598,4.24,4.23,4.1736,114885
7,2021-06-21,4.24,4.24,4.22,4.22,4.1539,155534
8,2021-06-22,4.23,4.2499,4.23,4.21,4.1637,611385
9,2021-06-23,4.2,4.21,4.19,4.17,4.1459,207861
10,2021-06-24,4.2,4.2081,4.19,4.19,4.1459,72889
11,2021-06-25,4.19,4.21,4.18,4.18,4.136,143638
12,2021-06-28,4.18,4.19,4.19,4.17,4.1459,61434
13,2021-06-29,4.19,4.24,4.24,4.18,4.1954,199734
14,2021-06-30,4.24,4.25,4.19,4.19,4.1459,203805
15,2021-07-01,4.22,4.225,4.2,4.1929,4.1558,103294
16,2021-07-02,4.21,4.23,4.2,4.2,4.1558,110488
17,2021-07-06,4.2,4.21,4.19,4.1802,4.1459,82204
18,2021-07-07,4.2,4.22,4.21,4.175,4.1657,266213
19,2021-07-08,4.18,4.22,4.21,4.18,4.1657,135587
20,2021-07-09,4.21,4.22,4.22,4.1938,4.1756,66649
21,2021-07-12,4.23,4.24,4.21,4.21,4.1657,142593
22,2021-07-13,4.23,4.24,4.24,4.2102,4.1954,91408
23,2021-07-14,4.24,4.25,4.24,4.225,4.1954,99849
24,2021-07-15,4.23,4.24,4.2375,4.22,4.1929,114895
25,2021-07-16,4.23,4.24,4.2,4.195,4.1558,114641
26,2021-07-19,4.18,4.2,4.17,4.16,4.1261,86974
27,2021-07-20,4.18,4.19,4.17,4.15,4.1261,211841
28,2021-07-21,4.17,4.185,4.17,4.15,4.1261,99652
29,2021-07-22,4.15,4.17,4.17,4.14,4.148,50683
30,2021-07-23,4.18,4.1999,4.17,4.16,4.148,46281
31,2021-07-26,4.18,4.2,4.17,4.1677,4.148,46720
32,2021-07-27,4.18,4.19,4.16,4.16,4.1381,135498
33,2021-07-28,4.16,4.18,4.17,4.15,4.148,108222
34,2021-07-29,4.18,4.19,4.16,4.16,4.1381,77143
35,2021-07-30,4.17,4.2,4.16,4.16,4.1381,52421
36,2021-08-02,4.19,4.19,4.17,4.16,4.148,67346
37,2021-08-03,4.17,4.1799,4.14,4.13,4.1182,134148
38,2021-08-04,4.14,4.15,4.15,4.14,4.1281,110117
39,2021-08-05,4.14,4.16,4.14,4.13,4.1182,146237
40,2021-08-06,4.15,4.17,4.17,4.1401,4.148,75635
41,2021-08-09,4.17,4.17,4.16,4.15,4.1381,131216
42,2021-08-10,4.14,4.165,4.15,4.14,4.1281,104418
43,2021-08-11,4.15,4.1663,4.15,4.13,4.1281,109508
44,2021-08-12,4.15,4.15,4.14,4.14,4.1182,102062
45,2021-08-13,4.14,4.14,4.14,4.11,4.1182,171222
46,2021-08-16,4.12,4.1299,4.12,4.11,4.0983,167790
47,2021-08-17,4.11,4.13,4.11,4.11,4.0883,114594
48,2021-08-18,4.12,4.17,4.16,4.12,4.1381,160547
49,2021-08-19,4.14,4.17,4.16,4.14,4.1381,81986
50,2021-08-20,4.17,4.18,4.17,4.14,4.148,56700
51,2021-08-23,4.15,4.15,4.1,4.1,4.1,101400
52,2021-08-24,4.11,4.13,4.11,4.1,4.11,68100
53,2021-08-25,4.11,4.11,4.1,4.09,4.1,82000
54,2021-08-26,4.1,4.1,4.07,4.05,4.07,113100
55,2021-08-27,4.07,4.09,4.08,4.07,4.08,80000
56,2021-08-30,4.08,4.09,4.07,4.06,4.07,109100
57,2021-08-31,4.09,4.09,4.07,4.06,4.07,82000
58,2021-09-01,4.09,4.09,4.06,4.06,4.06,103700
59,2021-09-02,4.07,4.09,4.06,4.06,4.06,120600
60,2021-09-03,4.06,4.07,4.05,4.05,4.05,73000
61,2021-09-07,4.05,4.07,4.06,4.05,4.06,64602
