,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.14,10.14,10.14,10.14,10.14,6200
1,2021-06-11,10.15,10.15,10.14,10.14,10.14,14600
2,2021-06-14,10.14,10.21,10.2,10.14,10.2,3700
3,2021-06-15,10.162,10.18,10.18,10.15,10.18,1900
4,2021-06-16,10.18,10.24,10.24,10.17,10.24,3900
5,2021-06-17,10.215,10.215,10.21,10.17,10.21,900
6,2021-06-18,10.275,10.275,10.21,10.2,10.21,1100
7,2021-06-21,10.21,10.21,10.21,10.21,10.21,0
8,2021-06-22,10.27,10.27,10.21,10.21,10.21,300
9,2021-06-23,10.21,10.21,10.21,10.21,10.21,0
10,2021-06-24,10.26,10.26,10.25,10.22,10.25,1200
11,2021-06-25,10.19,10.2,10.18,10.18,10.18,2600
12,2021-06-28,10.2,10.36,10.22,10.18,10.22,23900
13,2021-06-29,10.22,10.26,10.26,10.22,10.26,2100
14,2021-06-30,10.26,10.305,10.26,10.25,10.26,11800
15,2021-07-01,10.27,10.28,10.28,10.22,10.28,4900
16,2021-07-02,10.28,10.28,10.28,10.28,10.28,0
17,2021-07-06,10.32,10.33,10.27,10.27,10.27,11096
18,2021-07-07,10.225,10.34,10.3,10.225,10.3,3900
19,2021-07-08,10.24,10.3,10.23,10.23,10.23,5500
20,2021-07-09,10.2,10.255,10.2,10.17,10.2,17900
21,2021-07-12,10.19,10.3,10.3,10.19,10.3,5000
22,2021-07-13,10.3,10.3,10.3,10.3,10.3,0
23,2021-07-14,10.17,10.22,10.21,10.1,10.21,12600
24,2021-07-15,10.171,10.171,10.171,10.171,10.171,1000
25,2021-07-16,10.35,10.35,10.275,10.275,10.275,300
26,2021-07-19,10.275,10.275,10.275,10.275,10.275,100
27,2021-07-20,10.275,10.275,10.275,10.275,10.275,0
28,2021-07-21,10.275,10.275,10.275,10.275,10.275,100
29,2021-07-22,9.91,10.19,10.19,9.9,10.19,1900
30,2021-07-23,10.15,10.175,10.175,10.15,10.175,78100
31,2021-07-26,10.168,10.17,10.17,10.14,10.17,3121
32,2021-07-27,10.158,10.158,10.15,10.13,10.15,28879
33,2021-07-28,10.15,10.15,10.14,10.14,10.14,20500
34,2021-07-29,10.14,10.17,10.16,10.1,10.16,7400
35,2021-07-30,10.17,10.2,10.2,10.12,10.2,13100
36,2021-08-02,10.155,10.155,10.15,10.125,10.15,13000
37,2021-08-03,10.2,10.22,10.22,10.2,10.22,2300
38,2021-08-04,10.15,10.22,10.22,10.12,10.22,3700
39,2021-08-05,10.06,10.19,10.19,10.06,10.19,400
40,2021-08-06,10.13,10.13,10.1,10.1,10.1,71200
41,2021-08-09,10.1,10.1,10.1,10.1,10.1,426
42,2021-08-10,10.09,10.17,10.1173,10.09,10.1173,2100
43,2021-08-11,10.09,10.26,10.11,10.09,10.11,80400
44,2021-08-12,10.15,10.15,10.11,10.11,10.11,700
45,2021-08-13,10.11,10.18,10.16,10.11,10.16,2500
46,2021-08-16,10.15,10.15,10.09,10.08,10.09,6600
47,2021-08-17,10.09,10.09,10.06,10.055,10.06,1900
48,2021-08-18,10.06,10.06,10.06,10.06,10.06,0
49,2021-08-19,10.01,10.09,10.0,9.99,10.0,6300
50,2021-08-20,10.0,10.025,10.025,10.0,10.025,400
51,2021-08-23,10.07,10.07,10.01,10.01,10.01,1600
52,2021-08-24,10.01,10.021,10.02,10.01,10.02,1400
53,2021-08-25,10.01,10.022,10.01,10.01,10.01,1700
54,2021-08-26,10.02,10.02,10.0,10.0,10.0,900
55,2021-08-27,10.0,10.01,10.01,10.0,10.01,400
56,2021-08-30,10.01,10.01,10.01,10.01,10.01,0
57,2021-08-31,9.99,10.05,10.05,9.99,10.05,1800
58,2021-09-01,10.01,10.06,10.06,10.0,10.06,3800
59,2021-09-02,10.01,10.01,10.0,9.99,10.0,12800
60,2021-09-03,10.0,10.0,10.0,10.0,10.0,0
61,2021-09-07,10.025,10.05,10.05,10.025,10.05,411
