,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.25,15.32,15.2,15.16,14.8947,240794
1,2021-06-11,15.22,15.4,15.38,15.17,15.0711,323389
2,2021-06-14,15.4,15.45,15.34,15.26,15.0319,285473
3,2021-06-15,15.4,15.67,15.65,15.35,15.3356,428320
4,2021-06-16,15.65,15.68,15.41,15.41,15.1005,213456
5,2021-06-17,15.49,15.49,15.24,15.12,14.9339,201199
6,2021-06-18,15.24,15.34,15.07,15.0,14.7673,611985
7,2021-06-21,15.17,15.3,15.3,15.02,14.9927,203727
8,2021-06-22,15.2,15.43,15.37,15.2,15.0613,462300
9,2021-06-23,15.4,15.48,15.26,15.26,14.9535,132805
10,2021-06-24,15.27,15.43,15.19,15.15,14.8849,153368
11,2021-06-25,15.25,15.35,15.05,15.02,14.7477,188650
12,2021-06-28,15.04,15.34,15.1,14.97,14.7967,488219
13,2021-06-29,15.24,15.51,15.41,15.24,15.1005,349522
14,2021-06-30,15.35,15.6759,15.34,15.32,15.0319,445303
15,2021-07-01,15.49,15.6,15.45,15.39,15.1397,338966
16,2021-07-02,15.42,15.75,15.74,15.35,15.4238,257960
17,2021-07-06,15.61,16.071,15.96,15.59,15.6394,506726
18,2021-07-07,15.9,15.9204,15.88,15.71,15.561,204272
19,2021-07-08,15.77,15.84,15.67,15.56,15.3552,193643
20,2021-07-09,15.77,15.9,15.84,15.64,15.5218,241207
21,2021-07-12,15.84,15.88,15.78,15.71,15.463,113739
22,2021-07-13,15.66,15.76,15.57,15.55,15.2573,171689
23,2021-07-14,15.56,15.6,15.21,15.18,14.9045,331504
24,2021-07-15,15.17,15.34,15.26,15.15,14.9535,273994
25,2021-07-16,15.37,15.44,15.32,15.25,15.0123,117673
26,2021-07-19,15.18,15.41,15.39,14.74,15.0809,661262
27,2021-07-20,15.48,15.6499,15.31,15.27,15.0025,294142
28,2021-07-21,15.31,15.41,15.18,15.145,14.8751,263444
29,2021-07-22,15.55,15.55,15.53,15.3,15.2181,836115
30,2021-07-23,15.6,15.83,15.5,15.4038,15.1887,580291
31,2021-07-26,15.51,15.74,15.65,15.51,15.3356,275212
32,2021-07-27,15.79,15.93,15.9,15.64,15.5806,340158
33,2021-07-28,16.0,16.31,16.31,15.9326,15.9824,668099
34,2021-07-29,16.32,16.39,16.17,16.045,15.8452,613954
35,2021-07-30,16.2,16.27,16.18,16.12,15.855,650700
36,2021-08-02,15.82,16.02,15.9,15.78,15.9,463565
37,2021-08-03,15.93,15.93,15.8,15.62,15.8,324034
38,2021-08-04,15.8,15.8,15.35,15.34,15.35,382000
39,2021-08-05,15.3,15.73,15.53,15.3,15.53,312300
40,2021-08-06,15.62,15.93,15.78,15.44,15.78,304600
41,2021-08-09,15.8,15.8,15.71,15.53,15.71,206100
42,2021-08-10,15.8,15.98,15.9,15.65,15.9,293500
43,2021-08-11,15.96,16.08,15.96,15.8,15.96,229000
44,2021-08-12,15.92,16.0,15.79,15.71,15.79,171800
45,2021-08-13,15.73,15.76,15.6,15.56,15.6,199100
46,2021-08-16,15.6,15.61,15.43,15.39,15.43,251000
47,2021-08-17,15.31,15.47,15.39,15.21,15.39,175800
48,2021-08-18,15.39,15.53,15.25,15.22,15.25,296600
49,2021-08-19,15.25,15.3,15.25,15.1,15.25,361500
50,2021-08-20,15.3,15.38,15.14,15.1,15.14,195100
51,2021-08-23,15.25,15.55,15.42,15.24,15.42,264800
52,2021-08-24,15.5,15.6,15.23,15.23,15.23,172800
53,2021-08-25,15.24,15.49,15.33,15.2,15.33,148400
54,2021-08-26,15.25,15.29,15.15,15.08,15.15,158100
55,2021-08-27,15.15,15.39,15.18,15.11,15.18,123500
56,2021-08-30,15.2,15.29,15.22,15.12,15.22,98900
57,2021-08-31,15.15,15.33,15.23,15.12,15.23,144800
58,2021-09-01,15.34,15.4,15.4,15.2,15.4,181900
59,2021-09-02,15.45,15.49,15.24,15.18,15.24,330800
60,2021-09-03,15.18,15.41,15.34,15.18,15.34,91700
61,2021-09-07,15.38,15.51,15.43,15.26,15.43,256226
