,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.6,3.62,3.6,3.59,3.6,234400
1,2021-06-11,3.61,3.64,3.61,3.6,3.61,52400
2,2021-06-14,3.62,3.63,3.6,3.59,3.6,501100
3,2021-06-15,3.59,3.6,3.59,3.57,3.59,203400
4,2021-06-16,3.58,3.58,3.48,3.415,3.48,942100
5,2021-06-17,3.42,3.46,3.37,3.35,3.37,596900
6,2021-06-18,3.31,3.335,3.19,3.1,3.19,1195700
7,2021-06-21,3.2,3.2,2.77,2.62,2.77,2272000
8,2021-06-22,2.824,3.1,2.92,2.68,2.92,2054300
9,2021-06-23,2.81,2.96,2.82,2.76,2.82,603300
10,2021-06-24,2.79,2.96,2.93,2.79,2.93,401600
11,2021-06-25,2.9,2.95,2.86,2.8,2.86,289400
12,2021-06-28,2.84,2.92,2.86,2.81,2.86,221500
13,2021-06-29,2.85,2.86,2.75,2.72,2.75,697200
14,2021-06-30,2.72,2.94,2.79,2.72,2.79,319600
15,2021-07-01,2.8,2.829,2.74,2.72,2.74,278500
16,2021-07-02,2.75,2.79,2.68,2.66,2.68,387100
17,2021-07-06,2.82,3.03,2.95,2.79,2.95,630500
18,2021-07-07,3.0,3.07,2.9,2.88,2.9,499700
19,2021-07-08,2.88,3.0,2.87,2.82,2.87,369300
20,2021-07-09,2.95,2.95,2.87,2.85,2.87,160200
21,2021-07-12,2.9,2.98,2.82,2.775,2.82,143600
22,2021-07-13,2.83,2.92,2.82,2.76,2.82,493600
23,2021-07-14,2.84,2.85,2.81,2.79,2.81,154500
24,2021-07-15,2.81,2.98,2.93,2.81,2.93,682900
25,2021-07-16,2.95,2.98,2.86,2.86,2.86,339900
26,2021-07-19,2.85,2.91,2.9,2.78,2.9,354300
27,2021-07-20,2.88,2.92,2.85,2.83,2.85,132300
28,2021-07-21,2.91,2.97,2.9,2.85,2.9,136500
29,2021-07-22,2.92,2.949,2.88,2.83,2.88,83300
30,2021-07-23,2.4,2.41,2.35,2.2,2.35,1976300
31,2021-07-26,2.25,2.315,2.07,2.05,2.07,2136100
32,2021-07-27,2.08,2.13,2.04,2.03,2.04,932400
33,2021-07-28,2.06,2.08,2.03,2.01,2.03,592000
34,2021-07-29,2.06,2.11,2.0,1.93,2.0,1091900
35,2021-07-30,1.99,2.04,1.98,1.954,1.98,242800
36,2021-08-02,1.99,2.03,1.92,1.91,1.92,608600
37,2021-08-03,1.91,1.95,1.53,1.51,1.53,1963500
38,2021-08-04,1.61,1.63,1.25,1.25,1.25,3411600
39,2021-08-05,1.28,1.5,1.3,1.28,1.3,7360700
40,2021-08-06,1.27,1.37,1.34,1.25,1.34,3883300
41,2021-08-09,1.38,2.1,1.88,1.37,1.88,39483400
42,2021-08-10,1.71,1.905,1.88,1.61,1.88,2644600
43,2021-08-11,1.803,1.82,1.72,1.69,1.72,673900
44,2021-08-12,1.7,1.74,1.55,1.49,1.55,857100
45,2021-08-13,1.55,1.56,1.39,1.38,1.39,824400
46,2021-08-16,1.39,1.53,1.38,1.32,1.38,834700
47,2021-08-17,1.36,1.36,1.28,1.25,1.28,1007800
48,2021-08-18,1.35,1.4,1.31,1.28,1.31,393200
49,2021-08-19,1.35,1.365,1.3,1.29,1.3,278700
50,2021-08-20,1.3,1.34,1.33,1.28,1.33,232300
51,2021-08-23,1.35,1.36,1.34,1.32,1.34,337000
52,2021-08-24,1.35,1.54,1.38,1.322,1.38,2434000
53,2021-08-25,1.41,1.42,1.37,1.34,1.37,623600
54,2021-08-26,1.38,1.54,1.45,1.38,1.45,4572900
55,2021-08-27,1.42,1.51,1.51,1.37,1.51,1703800
56,2021-08-30,1.51,1.59,1.49,1.46,1.49,771500
57,2021-08-31,1.49,1.56,1.54,1.458,1.54,422100
58,2021-09-01,1.54,1.8,1.61,1.51,1.61,1408900
59,2021-09-02,1.6,1.63,1.58,1.55,1.58,397200
60,2021-09-03,1.56,1.6,1.51,1.471,1.51,711000
61,2021-09-07,1.51,1.545,1.52,1.48,1.52,201009
