,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.8797,28.27,28.04,27.68,28.04,1063483
1,2021-06-11,28.02,28.215,27.83,27.73,27.83,567851
2,2021-06-14,27.79,27.95,27.76,27.73,27.76,753219
3,2021-06-15,27.83,28.095,28.01,27.75,28.01,663345
4,2021-06-16,27.86,28.025,27.82,27.53,27.82,597649
5,2021-06-17,27.79,27.99,27.55,27.355,27.55,1189531
6,2021-06-18,27.42,27.42,26.91,26.715,26.91,1677395
7,2021-06-21,27.09,27.21,27.15,26.83,27.15,892804
8,2021-06-22,27.25,27.495,27.31,27.13,27.31,1036382
9,2021-06-23,27.51,27.93,27.49,27.41,27.49,1264395
10,2021-06-24,27.582,28.09,27.87,27.582,27.87,1033924
11,2021-06-25,27.9,28.6,28.42,27.9,28.42,1044334
12,2021-06-28,28.4,28.44,27.95,27.815,27.95,665487
13,2021-06-29,27.99,27.99,27.43,27.38,27.43,837623
14,2021-06-30,27.51,27.63,27.16,27.015,27.16,1267151
15,2021-07-01,27.36,27.63,27.34,27.13,27.34,975708
16,2021-07-02,27.32,27.41,27.13,26.975,27.13,679518
17,2021-07-06,27.08,27.29,26.13,26.12,26.13,1116796
18,2021-07-07,26.1,26.22,25.75,25.59,25.75,1595222
19,2021-07-08,25.41,25.89,25.65,25.32,25.65,1600211
20,2021-07-09,25.73,26.54,26.49,25.73,26.49,1049088
21,2021-07-12,26.49,26.61,26.47,26.325,26.47,842428
22,2021-07-13,26.34,26.5,26.3,26.15,26.3,990573
23,2021-07-14,26.26,26.525,25.6,25.54,25.6,1867457
24,2021-07-15,25.47,25.67,25.45,25.38,25.45,1329770
25,2021-07-16,25.54,25.64,25.08,25.05,25.08,906728
26,2021-07-19,24.84,25.25,25.2,24.52,25.2,1483180
27,2021-07-20,25.2,25.82,25.73,25.12,25.73,1779844
28,2021-07-21,25.8,26.51,26.2,25.71,26.2,1330427
29,2021-07-22,26.17,26.25,26.03,25.75,26.03,862506
30,2021-07-23,26.2,26.37,26.05,25.735,26.05,1078400
31,2021-07-26,26.01,26.35,26.31,25.91,26.31,1006569
32,2021-07-27,26.29,26.31,26.3,25.91,26.3,919153
33,2021-07-28,26.36,26.61,26.35,26.13,26.35,855821
34,2021-07-29,26.4,26.445,25.74,25.72,25.74,1387005
35,2021-07-30,25.74,27.31,26.85,25.68,26.85,1627041
36,2021-08-02,26.89,27.24,26.69,26.37,26.69,1338005
37,2021-08-03,26.79,27.495,27.44,26.34,27.44,1919929
38,2021-08-04,28.24,28.34,27.66,27.47,27.66,2228045
39,2021-08-05,27.71,28.33,27.74,27.545,27.74,1784718
40,2021-08-06,27.92,28.28,27.9,27.74,27.9,917523
41,2021-08-09,27.93,28.16,27.99,27.83,27.99,1507128
42,2021-08-10,27.81,28.08,27.91,27.71,27.91,934453
43,2021-08-11,28.0,28.59,28.57,27.77,28.57,1762890
44,2021-08-12,28.48,28.79,28.74,28.06,28.74,830236
45,2021-08-13,28.85,29.3,29.26,28.8,29.26,1024019
46,2021-08-16,29.09,29.435,29.09,28.94,29.09,1282586
47,2021-08-17,28.93,28.93,28.37,28.14,28.37,871985
48,2021-08-18,28.23,28.43,27.91,27.875,27.91,791688
49,2021-08-19,27.63,27.835,27.29,27.16,27.29,927552
50,2021-08-20,26.92,27.565,27.41,26.855,27.41,1499923
51,2021-08-23,27.33,28.005,27.87,27.2021,27.87,672891
52,2021-08-24,27.83,28.17,27.81,27.71,27.81,473389
53,2021-08-25,27.86,28.24,28.12,27.71,28.12,549983
54,2021-08-26,28.09,28.42,28.24,27.985,28.24,762497
55,2021-08-27,28.36,28.6,28.41,28.28,28.41,650771
56,2021-08-30,28.45,28.655,28.45,28.27,28.45,568779
57,2021-08-31,28.39,28.865,28.74,28.16,28.74,2741753
58,2021-09-01,28.81,28.98,28.48,28.26,28.48,1221824
59,2021-09-02,28.51,29.21,29.09,28.445,29.09,990304
60,2021-09-03,29.08,29.11,28.66,28.62,28.66,903180
61,2021-09-07,28.57,29.56,29.45,28.5,29.45,2351613
