,date,open,high,close,low,adjusted_close,volume
0,2021-06-15,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-16,9.94,10.2339,10.2339,9.94,10.2339,240
2,2021-06-17,10.9,10.9,10.9,10.9,10.9,200
3,2021-06-18,11.8523,11.8523,11.8523,11.8523,11.8523,0
4,2021-06-21,11.8485,11.8485,11.8485,11.8485,11.8485,5
5,2021-06-22,11.9713,11.9713,11.9713,11.9713,11.9713,5
6,2021-06-23,11.947,11.947,11.947,11.947,11.947,100
7,2021-06-24,11.888,11.888,11.888,11.888,11.888,100
8,2021-06-25,12.145,12.145,12.145,12.145,12.145,100
9,2021-06-28,12.642,12.642,12.642,12.642,12.642,100
10,2021-06-29,12.936,12.936,12.936,12.936,12.936,0
11,2021-06-30,12.197,12.197,12.197,12.197,12.197,0
12,2021-07-01,12.294,12.294,12.294,12.294,12.294,100
13,2021-07-02,11.861,11.861,11.861,11.861,11.861,100
14,2021-07-06,12.201,12.201,12.201,12.201,12.201,0
15,2021-07-07,12.363,12.363,12.363,12.363,12.363,0
16,2021-07-08,12.29,13.264,13.264,12.29,13.264,300
17,2021-07-09,12.495,12.495,12.495,12.495,12.495,100
18,2021-07-12,12.9993,12.9993,12.9993,12.9993,12.9993,519
19,2021-07-13,13.0329,13.0329,13.0329,13.0329,13.0329,608
20,2021-07-14,12.894,12.894,12.894,12.894,12.894,600
21,2021-07-15,13.088,13.088,13.088,13.088,13.088,600
22,2021-07-16,14.09,14.09,14.09,14.09,14.09,700
23,2021-07-19,15.09,15.65,15.65,15.09,15.65,1011
24,2021-07-20,15.835,15.835,15.6613,15.6613,15.6613,400
25,2021-07-21,14.36,14.36,14.36,14.36,14.36,1000
26,2021-07-22,14.57,14.57,14.57,14.57,14.57,100
27,2021-07-23,14.837,14.837,14.837,14.837,14.837,100
28,2021-07-26,14.245,14.245,14.245,14.245,14.245,100
29,2021-07-27,14.23,14.496,14.496,14.23,14.496,400
30,2021-07-28,13.626,13.626,13.626,13.626,13.626,100
31,2021-07-29,12.717,12.717,12.717,12.717,12.717,100
32,2021-07-30,12.945,12.945,12.945,12.945,12.945,100
33,2021-08-02,13.21,13.21,13.21,13.21,13.21,300
34,2021-08-03,13.14,13.14,12.959,12.959,12.959,300
35,2021-08-04,13.385,13.385,13.385,13.385,13.385,0
36,2021-08-05,13.52,13.52,13.52,13.52,13.52,600
37,2021-08-06,14.13,14.13,14.005,14.005,14.005,300
38,2021-08-09,15.04,15.04,15.04,15.04,15.04,817
39,2021-08-10,15.2292,15.2679,15.2679,15.2292,15.2679,565
40,2021-08-11,14.206,14.206,14.206,14.206,14.206,900
41,2021-08-12,14.805,14.805,14.805,14.805,14.805,100
42,2021-08-13,14.141,14.186,14.186,14.141,14.186,300
43,2021-08-16,14.626,14.626,14.626,14.626,14.626,100
44,2021-08-17,15.447,15.447,15.447,15.447,15.447,300
45,2021-08-18,16.244,16.244,16.244,16.244,16.244,0
46,2021-08-19,17.077,17.077,17.077,17.077,17.077,0
47,2021-08-20,17.06,17.06,17.06,17.06,17.06,100
48,2021-08-23,14.8,14.8,14.8,14.8,14.8,100
49,2021-08-24,14.62,14.62,14.62,14.62,14.62,100
50,2021-08-25,15.102,15.102,15.102,15.102,15.102,100
51,2021-08-26,15.336,15.336,15.336,15.336,15.336,100
52,2021-08-27,13.76,13.78,13.722,13.722,13.722,300
53,2021-08-30,13.92,14.0651,14.0651,13.905,14.0651,1472
54,2021-08-31,13.6734,13.6734,13.6734,13.6734,13.6734,6
55,2021-09-01,13.8521,13.8521,13.8521,13.8521,13.8521,71
56,2021-09-02,13.97,13.97,13.968,13.968,13.968,300
57,2021-09-03,12.86,12.956,12.956,12.86,12.956,400
58,2021-09-07,13.61,13.8207,13.8207,13.59,13.8207,1424
