,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.72,2.82,2.65,2.605,2.65,513000
1,2021-06-11,2.65,2.9,2.86,2.64,2.86,1000400
2,2021-06-14,2.88,3.2,2.98,2.71,2.98,1799800
3,2021-06-15,3.0,3.02,2.85,2.8,2.85,1111700
4,2021-06-16,2.87,3.04,2.87,2.84,2.87,813400
5,2021-06-17,2.88,2.93,2.78,2.75,2.78,968500
6,2021-06-18,2.72,2.82,2.71,2.631,2.71,707300
7,2021-06-21,2.66,2.69,2.15,2.1,2.15,953400
8,2021-06-22,2.23,2.23,2.06,2.05,2.06,447500
9,2021-06-23,2.06,2.16,2.11,2.06,2.11,106700
10,2021-06-24,2.05,2.15,2.03,2.01,2.03,421700
11,2021-06-25,2.03,2.1,2.04,1.91,2.04,807000
12,2021-06-28,2.05,2.075,2.03,1.97,2.03,213000
13,2021-06-29,2.03,2.14,2.12,1.98,2.12,354900
14,2021-06-30,2.18,2.2,2.11,2.06,2.11,233300
15,2021-07-01,2.09,2.14,2.03,2.03,2.03,65600
16,2021-07-02,2.04,2.1,2.0,1.96,2.0,109000
17,2021-07-06,1.97,2.02,1.99,1.945,1.99,113200
18,2021-07-07,1.95,1.99,1.9,1.85,1.9,271700
19,2021-07-08,1.86,1.9,1.89,1.82,1.89,133900
20,2021-07-09,1.88,2.05,1.95,1.88,1.95,382100
21,2021-07-12,1.93,2.12,2.06,1.93,2.06,587000
22,2021-07-13,2.03,2.04,1.93,1.91,1.93,120000
23,2021-07-14,1.9,1.93,1.84,1.82,1.84,172400
24,2021-07-15,1.83,1.842,1.77,1.72,1.77,201100
25,2021-07-16,1.83,1.89,1.76,1.73,1.76,331600
26,2021-07-19,1.8,1.89,1.78,1.72,1.78,330400
27,2021-07-20,1.76,1.85,1.8,1.74,1.8,182600
28,2021-07-21,1.75,2.01,1.88,1.75,1.88,1054400
29,2021-07-22,1.91,2.087,1.99,1.85,1.99,2040700
30,2021-07-23,1.96,1.97,1.9,1.78,1.9,813400
31,2021-07-26,1.92,2.25,2.15,1.9,2.15,4104400
32,2021-07-27,1.92,1.92,1.73,1.65,1.73,1517300
33,2021-07-28,1.75,1.85,1.76,1.72,1.76,845500
34,2021-07-29,1.76,1.8,1.79,1.72,1.79,210900
35,2021-07-30,1.75,1.88,1.85,1.7,1.85,853700
36,2021-08-02,1.83,1.88,1.79,1.78,1.79,166700
37,2021-08-03,1.75,1.82,1.72,1.72,1.72,444200
38,2021-08-04,1.72,1.9,1.77,1.71,1.77,717100
39,2021-08-05,1.77,1.86,1.82,1.76,1.82,388900
40,2021-08-06,1.81,1.97,1.88,1.77,1.88,1148500
41,2021-08-09,1.98,2.05,1.95,1.92,1.95,1041300
42,2021-08-10,1.92,1.924,1.83,1.81,1.83,213000
43,2021-08-11,1.84,1.94,1.89,1.8,1.89,361700
44,2021-08-12,1.86,1.87,1.73,1.6,1.73,808700
45,2021-08-13,1.69,1.72,1.58,1.54,1.58,473100
46,2021-08-16,1.6,1.605,1.5,1.5,1.5,221000
47,2021-08-17,1.51,1.51,1.34,1.3,1.34,502700
48,2021-08-18,1.35,1.43,1.36,1.29,1.36,304900
49,2021-08-19,1.39,1.42,1.34,1.31,1.34,181900
50,2021-08-20,1.36,1.51,1.39,1.354,1.39,458500
51,2021-08-23,1.39,1.45,1.37,1.34,1.37,123100
52,2021-08-24,1.38,1.395,1.32,1.295,1.32,230600
53,2021-08-25,1.3,1.43,1.38,1.3,1.38,408400
54,2021-08-26,1.38,1.43,1.37,1.356,1.37,111900
55,2021-08-27,1.37,1.43,1.43,1.37,1.43,228200
56,2021-08-30,1.43,1.45,1.45,1.4,1.45,131900
57,2021-08-31,1.42,1.45,1.42,1.39,1.42,155400
58,2021-09-01,1.42,1.519,1.51,1.42,1.51,152000
59,2021-09-02,1.57,1.576,1.5,1.49,1.5,167400
60,2021-09-03,1.51,1.78,1.59,1.51,1.59,819900
61,2021-09-07,1.58,1.6738,1.49,1.47,1.49,251843
