,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.2,1.21,1.19,1.17,1.19,405100
1,2021-06-11,1.21,1.22,1.2,1.18,1.2,515600
2,2021-06-14,1.22,1.23,1.21,1.18,1.21,422700
3,2021-06-15,1.21,1.21,1.2,1.18,1.2,443400
4,2021-06-16,1.19,1.19,1.15,1.14,1.15,734700
5,2021-06-17,1.16,1.19,1.18,1.14,1.18,622200
6,2021-06-18,1.16,1.18,1.15,1.14,1.15,750200
7,2021-06-21,1.18,1.2,1.16,1.14,1.16,863900
8,2021-06-22,1.16,1.16,1.14,1.12,1.14,897400
9,2021-06-23,1.14,1.18,1.18,1.12,1.18,924300
10,2021-06-24,1.19,1.2,1.18,1.15,1.18,798000
11,2021-06-25,1.17,1.31,1.29,1.16,1.29,12057600
12,2021-06-28,1.27,1.36,1.35,1.25,1.35,706300
13,2021-06-29,1.36,1.43,1.32,1.3,1.32,894100
14,2021-06-30,1.38,1.53,1.41,1.33,1.41,2343500
15,2021-07-01,1.39,1.44,1.38,1.32,1.38,882900
16,2021-07-02,1.34,1.4,1.36,1.33,1.36,313100
17,2021-07-06,1.36,1.37,1.31,1.28,1.31,640600
18,2021-07-07,1.29,1.37,1.36,1.28,1.36,655900
19,2021-07-08,1.36,1.4,1.39,1.32,1.39,441000
20,2021-07-09,1.43,1.44,1.41,1.35,1.41,249800
21,2021-07-12,1.41,1.46,1.45,1.38,1.45,340000
22,2021-07-13,1.45,1.49,1.48,1.42,1.48,216700
23,2021-07-14,1.47,1.58,1.52,1.47,1.52,611700
24,2021-07-15,1.53,1.53,1.46,1.43,1.46,438800
25,2021-07-16,1.48,1.53,1.43,1.43,1.43,482400
26,2021-07-19,1.44,1.46,1.39,1.37,1.39,352400
27,2021-07-20,1.41,1.49,1.41,1.41,1.41,221100
28,2021-07-21,1.43,1.51,1.46,1.41,1.46,194100
29,2021-07-22,1.48,1.51,1.47,1.43,1.47,167300
30,2021-07-23,1.46,1.57,1.55,1.45,1.55,273700
31,2021-07-26,1.5,1.59,1.53,1.5,1.53,160800
32,2021-07-27,1.53,1.56,1.5,1.48,1.5,105400
33,2021-07-28,1.49,1.59,1.5,1.46,1.5,154800
34,2021-07-29,1.56,1.59,1.54,1.51,1.54,484200
35,2021-07-30,1.56,1.57,1.52,1.52,1.52,142800
36,2021-08-02,1.52,1.58,1.58,1.52,1.58,182300
37,2021-08-03,1.57,1.63,1.58,1.57,1.58,253600
38,2021-08-04,1.55,1.61,1.57,1.54,1.57,213900
39,2021-08-05,1.57,1.59,1.54,1.53,1.54,151400
40,2021-08-06,1.54,1.55,1.5,1.49,1.5,196300
41,2021-08-09,1.51,1.57,1.54,1.47,1.54,120700
42,2021-08-10,1.56,1.56,1.48,1.48,1.48,131900
43,2021-08-11,1.48,1.51,1.5,1.48,1.5,107700
44,2021-08-12,1.5,1.53,1.5,1.49,1.5,129700
45,2021-08-13,1.5,1.52,1.5,1.49,1.5,115300
46,2021-08-16,1.5,1.56,1.54,1.5,1.54,193200
47,2021-08-17,1.52,1.55,1.51,1.5,1.51,154900
48,2021-08-18,1.49,1.56,1.54,1.49,1.54,253000
49,2021-08-19,1.52,1.54,1.5,1.5,1.5,141200
50,2021-08-20,1.48,1.53,1.51,1.48,1.51,97600
51,2021-08-23,1.51,1.53,1.48,1.48,1.48,101000
52,2021-08-24,1.54,1.54,1.5,1.48,1.5,84700
53,2021-08-25,1.51,1.56,1.54,1.5,1.54,102500
54,2021-08-26,1.53,1.57,1.57,1.52,1.57,89200
55,2021-08-27,1.57,1.6,1.57,1.55,1.57,133300
56,2021-08-30,1.59,1.6,1.53,1.53,1.53,202200
57,2021-08-31,1.53,1.56,1.5,1.5,1.5,108200
58,2021-09-01,1.5,1.55,1.5,1.49,1.5,440300
59,2021-09-02,1.51,1.54,1.5,1.48,1.5,223100
60,2021-09-03,1.5,1.53,1.5,1.5,1.5,163800
61,2021-09-07,1.48,1.51,1.4,1.4,1.4,585803
